TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2155,37,4804,-188,480,-72,19.1786,19-Sep-2021 14:24:30
2,2844,-109,4327,-167,313,-38,19.1786,19-Sep-2021 14:24:30
3,3281,39,3828,-148,47,85,19.1786,19-Sep-2021 14:24:30
4,2644,161,3420,-136,-234,199,19.1786,19-Sep-2021 14:24:30
5,1765,-49,2741,-128,-430,192,19.1786,19-Sep-2021 14:24:30
6,818,-167,2044,-136,-468,83,19.1786,19-Sep-2021 14:24:30
7,-462,-240,1375,-159,-411,-44,19.1786,19-Sep-2021 14:24:30
8,-1439,-405,700,-143,-358,-105,19.1786,19-Sep-2021 14:24:30
9,-2133,-421,33,-106,-375,-98,19.1786,19-Sep-2021 14:24:30
10,-2656,-370,-500,-86,-441,-54,19.1786,19-Sep-2021 14:24:30
11,-3274,-432,-996,-80,-492,-0,19.1786,19-Sep-2021 14:24:30
12,-4261,-503,-1605,-96,-496,39,19.1786,19-Sep-2021 14:24:30
13,-5393,-397,-2035,-118,-442,60,19.1786,19-Sep-2021 14:24:30
14,-6543,-253,-2511,-101,-309,97,19.1786,19-Sep-2021 14:24:30
15,-7176,-227,-3053,-61,-95,147,19.1786,19-Sep-2021 14:24:30
16,-7038,-310,-3494,-22,144,188,19.1786,19-Sep-2021 14:24:30
17,-6679,-274,-3814,23,339,229,19.1786,19-Sep-2021 14:24:30
18,-5980,-151,-4122,34,492,286,19.1786,19-Sep-2021 14:24:30
19,-5252,-127,-4373,24,651,383,19.1786,19-Sep-2021 14:24:30
20,-5620,-277,-4600,-26,793,528,19.1786,19-Sep-2021 14:24:30
21,-5942,-297,-5091,-58,883,645,19.1786,19-Sep-2021 14:24:30
22,-5598,-13,-5505,-62,1038,757,19.1786,19-Sep-2021 14:24:30
23,-5946,-103,-5745,-64,1122,867,19.1786,19-Sep-2021 14:24:30
24,-6326,-276,-5680,-114,997,877,19.1786,19-Sep-2021 14:24:30
25,-6613,-275,-5628,-159,931,823,19.1786,19-Sep-2021 14:24:30
26,-6522,-506,-5615,-164,795,691,19.1786,19-Sep-2021 14:24:30
27,-7478,-601,-5272,-172,423,544,19.1786,19-Sep-2021 14:24:30
28,-9021,-435,-5088,-248,-114,290,19.1786,19-Sep-2021 14:24:30
29,-8546,-240,-4671,-285,-476,144,19.1786,19-Sep-2021 14:24:30
30,-7380,-187,-4394,-200,-486,146,19.1786,19-Sep-2021 14:24:30
31,-7534,-123,-4282,-156,-501,47,19.1786,19-Sep-2021 14:24:30
32,-8332,-80,-3780,-136,-750,-213,19.1786,19-Sep-2021 14:24:30
33,-7756,-197,-3502,-166,-916,-399,19.1786,19-Sep-2021 14:24:30
34,-6835,43,-3199,-170,-979,-643,19.1786,19-Sep-2021 14:24:30
35,-5745,28,-2718,-262,-1008,-1011,19.1786,19-Sep-2021 14:24:30
36,-3852,58,-2410,-207,-924,-1229,19.1786,19-Sep-2021 14:24:30
37,-2525,392,-2214,-133,-729,-1297,19.1786,19-Sep-2021 14:24:30
38,-1491,463,-1594,-181,-569,-1257,19.1786,19-Sep-2021 14:24:30
39,-75,524,-905,-275,-386,-1125,19.1786,19-Sep-2021 14:24:30
40,970,204,-749,-319,-274,-901,19.1786,19-Sep-2021 14:24:30
41,1237,7,-240,-337,-220,-643,19.1786,19-Sep-2021 14:24:30
42,864,431,590,-329,-129,-411,19.1786,19-Sep-2021 14:24:30
43,1050,574,1117,-306,-16,-226,19.1786,19-Sep-2021 14:24:30
44,1581,204,1811,-293,-65,-166,19.1786,19-Sep-2021 14:24:30
45,1684,248,2894,-203,-132,-124,19.1786,19-Sep-2021 14:24:30
46,1809,616,3776,-160,-101,13,19.1786,19-Sep-2021 14:24:30
47,2391,500,4263,-172,-12,205,19.1786,19-Sep-2021 14:24:30
48,2635,155,4603,-187,97,296,19.1786,19-Sep-2021 14:24:30
49,2611,174,4939,-171,293,307,19.1786,19-Sep-2021 14:24:30
50,2639,283,5125,-144,491,256,19.1786,19-Sep-2021 14:24:30
51,2495,118,5365,-142,563,128,19.1786,19-Sep-2021 14:24:30
52,2734,-40,5687,-137,541,-9,19.1786,19-Sep-2021 14:24:30
53,3110,-50,5679,-131,491,-32,19.1786,19-Sep-2021 14:24:30
54,3526,20,5594,-113,425,47,19.1786,19-Sep-2021 14:24:30
55,3845,75,5434,-76,361,131,19.1786,19-Sep-2021 14:24:30
56,4008,106,5356,-30,300,204,19.1786,19-Sep-2021 14:24:30
57,3859,151,5487,-1,200,213,19.1786,19-Sep-2021 14:24:30
58,3165,31,5427,11,74,137,19.1786,19-Sep-2021 14:24:30
59,2284,-23,4956,15,-9,33,19.1786,19-Sep-2021 14:24:30
60,1773,28,4337,13,-38,-27,19.1786,19-Sep-2021 14:24:30
61,1645,-138,3932,-1,-59,-22,19.1786,19-Sep-2021 14:24:30
62,1067,-231,3770,2,-83,43,19.1786,19-Sep-2021 14:24:30
63,28,-12,3844,11,-115,123,19.1786,19-Sep-2021 14:24:30
64,-613,110,3715,-3,-169,133,19.1786,19-Sep-2021 14:24:30
65,-822,100,3224,-43,-275,69,19.1786,19-Sep-2021 14:24:30
66,-946,92,2664,-69,-385,-3,19.1786,19-Sep-2021 14:24:30
67,-849,121,2173,-56,-418,-30,19.1786,19-Sep-2021 14:24:30
68,-682,123,1652,-39,-313,-5,19.1786,19-Sep-2021 14:24:30
69,-806,182,940,-43,-107,31,19.1786,19-Sep-2021 14:24:30
70,-1178,293,324,-57,70,46,19.1786,19-Sep-2021 14:24:30
71,-1798,232,-493,-87,133,30,19.1786,19-Sep-2021 14:24:30
72,-2764,38,-1432,-118,62,-11,19.1786,19-Sep-2021 14:24:30
73,-4026,-16,-2085,-111,-101,-40,19.1786,19-Sep-2021 14:24:30
74,-5378,11,-2550,-96,-293,-65,19.1786,19-Sep-2021 14:24:30
75,-6340,-137,-2985,-99,-458,-105,19.1786,19-Sep-2021 14:24:30
76,-7009,-347,-3619,-132,-548,-151,19.1786,19-Sep-2021 14:24:30
77,-7670,-480,-4249,-165,-564,-177,19.1786,19-Sep-2021 14:24:30
78,-8052,-442,-4626,-185,-540,-189,19.1786,19-Sep-2021 14:24:30
79,-7871,-378,-4858,-186,-491,-233,19.1786,19-Sep-2021 14:24:30
80,-7302,-304,-4990,-172,-447,-325,19.1786,19-Sep-2021 14:24:30
81,-6489,-125,-5146,-151,-346,-402,19.1786,19-Sep-2021 14:24:30
82,-5980,-203,-5185,-140,-210,-425,19.1786,19-Sep-2021 14:24:30
83,-6404,-427,-5096,-113,-169,-407,19.1786,19-Sep-2021 14:24:30
