TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2499,-205,-1236,-176,-667,42,19.1721,18-Oct-2021 10:43:36
1,-2499,-205,-1236,-176,-667,42,19.1721,18-Oct-2021 10:43:36
2,-2915,-172,-1908,-137,-746,-5,19.1721,18-Oct-2021 10:43:36
2,-2915,-172,-1908,-137,-746,-5,19.1721,18-Oct-2021 10:43:36
3,-3389,-149,-2376,-101,-732,-40,19.1721,18-Oct-2021 10:43:36
3,-3389,-149,-2376,-101,-732,-40,19.1721,18-Oct-2021 10:43:36
4,-3957,-198,-2799,-70,-649,-4,19.1721,18-Oct-2021 10:43:36
4,-3957,-198,-2799,-70,-649,-4,19.1721,18-Oct-2021 10:43:36
5,-4739,-315,-3275,-41,-547,123,19.1721,18-Oct-2021 10:43:36
5,-4739,-315,-3275,-41,-547,123,19.1721,18-Oct-2021 10:43:36
6,-5612,-339,-3736,8,-517,286,19.1721,18-Oct-2021 10:43:36
6,-5612,-339,-3736,8,-517,286,19.1721,18-Oct-2021 10:43:36
7,-6472,-271,-4198,58,-571,376,19.1721,18-Oct-2021 10:43:36
7,-6472,-271,-4198,58,-571,376,19.1721,18-Oct-2021 10:43:36
8,-7146,-159,-4558,85,-651,343,19.1721,18-Oct-2021 10:43:36
8,-7146,-159,-4558,85,-651,343,19.1721,18-Oct-2021 10:43:36
9,-7422,-25,-4715,72,-726,252,19.1721,18-Oct-2021 10:43:36
9,-7422,-25,-4715,72,-726,252,19.1721,18-Oct-2021 10:43:36
10,-7411,106,-4923,42,-754,170,19.1721,18-Oct-2021 10:43:36
10,-7411,106,-4923,42,-754,170,19.1721,18-Oct-2021 10:43:36
11,-7179,146,-5202,10,-716,119,19.1721,18-Oct-2021 10:43:36
11,-7179,146,-5202,10,-716,119,19.1721,18-Oct-2021 10:43:36
12,-6796,-10,-5372,-1,-666,103,19.1721,18-Oct-2021 10:43:36
12,-6796,-10,-5372,-1,-666,103,19.1721,18-Oct-2021 10:43:36
13,-6355,-32,-5408,15,-717,83,19.1721,18-Oct-2021 10:43:36
13,-6355,-32,-5408,15,-717,83,19.1721,18-Oct-2021 10:43:36
14,-6139,-55,-5393,56,-739,70,19.1721,18-Oct-2021 10:43:36
14,-6139,-55,-5393,56,-739,70,19.1721,18-Oct-2021 10:43:36
15,-6341,-144,-5271,102,-715,56,19.1721,18-Oct-2021 10:43:36
15,-6341,-144,-5271,102,-715,56,19.1721,18-Oct-2021 10:43:36
16,-5728,-156,-5249,142,-592,-57,19.1721,18-Oct-2021 10:43:36
16,-5728,-156,-5249,142,-592,-57,19.1721,18-Oct-2021 10:43:36
17,-4610,110,-5350,110,-421,-287,19.1721,18-Oct-2021 10:43:36
17,-4610,110,-5350,110,-421,-287,19.1721,18-Oct-2021 10:43:36
18,-4990,215,-5309,-42,-111,-378,19.1721,18-Oct-2021 10:43:36
18,-4990,215,-5309,-42,-111,-378,19.1721,18-Oct-2021 10:43:36
19,-5884,20,-4963,-54,406,-244,19.1721,18-Oct-2021 10:43:36
19,-5884,20,-4963,-54,406,-244,19.1721,18-Oct-2021 10:43:36
20,-5672,236,-4561,-20,932,-184,19.1721,18-Oct-2021 10:43:36
20,-5672,236,-4561,-20,932,-184,19.1721,18-Oct-2021 10:43:36
21,-5313,318,-3924,47,984,-244,19.1721,18-Oct-2021 10:43:36
21,-5313,318,-3924,47,984,-244,19.1721,18-Oct-2021 10:43:36
22,-5222,398,-3419,12,882,-323,19.1721,18-Oct-2021 10:43:36
22,-5222,398,-3419,12,882,-323,19.1721,18-Oct-2021 10:43:36
23,-5050,490,-3063,-74,924,-326,19.1721,18-Oct-2021 10:43:36
23,-5050,490,-3063,-74,924,-326,19.1721,18-Oct-2021 10:43:36
24,-5495,668,-2651,-117,962,-272,19.1721,18-Oct-2021 10:43:36
24,-5495,668,-2651,-117,962,-272,19.1721,18-Oct-2021 10:43:36
