TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6032,-103,-5736,-174,-298,-145,19.273,19-Sep-2021 02:48:41
2,-6261,-3,-5851,-202,-372,-173,19.273,19-Sep-2021 02:48:41
3,-6467,-16,-5889,-174,-429,-224,19.273,19-Sep-2021 02:48:41
4,-6705,-164,-5934,-135,-416,-248,19.273,19-Sep-2021 02:48:41
5,-6339,-205,-5897,-151,-389,-261,19.273,19-Sep-2021 02:48:41
6,-6242,8,-5579,-156,-416,-274,19.273,19-Sep-2021 02:48:41
7,-6117,395,-5172,-133,-428,-288,19.273,19-Sep-2021 02:48:41
8,-5532,286,-4910,-36,-349,-306,19.273,19-Sep-2021 02:48:41
9,-5523,151,-4773,55,-151,-344,19.273,19-Sep-2021 02:48:41
10,-4833,540,-4721,135,-53,-467,19.273,19-Sep-2021 02:48:41
11,-3942,606,-4263,217,113,-618,19.273,19-Sep-2021 02:48:41
12,-3942,606,-4263,217,113,-618,19.273,19-Sep-2021 02:48:41
13,-3598,360,-3581,138,582,-619,19.273,19-Sep-2021 02:48:41
14,-3569,579,-3176,60,963,-473,19.273,19-Sep-2021 02:48:41
15,-2386,797,-2526,-30,1352,-430,19.273,19-Sep-2021 02:48:41
16,-582,654,-1920,-172,1762,-409,19.273,19-Sep-2021 02:48:41
17,-968,708,-1743,-268,2352,-618,19.273,19-Sep-2021 02:48:41
18,-1949,567,-1306,-219,2584,-986,19.273,19-Sep-2021 02:48:41
19,-1130,403,-219,-171,2617,-1037,19.273,19-Sep-2021 02:48:41
20,-789,324,440,-203,2848,-838,19.273,19-Sep-2021 02:48:41
21,-3279,328,700,-188,2952,-632,19.273,19-Sep-2021 02:48:41
22,-3418,215,1127,-161,2808,-349,19.273,19-Sep-2021 02:48:41
23,-2830,18,1656,-141,2294,-79,19.273,19-Sep-2021 02:48:41
24,-3079,96,2234,-57,1407,114,19.273,19-Sep-2021 02:48:41
25,-2715,-19,2583,1,506,251,19.273,19-Sep-2021 02:48:41
26,-2581,-228,3133,-16,-267,391,19.273,19-Sep-2021 02:48:41
27,-1071,-222,3724,-32,-1008,594,19.273,19-Sep-2021 02:48:41
28,977,-175,4282,-62,-1771,794,19.273,19-Sep-2021 02:48:41
29,3161,-99,5082,-106,-2424,962,19.273,19-Sep-2021 02:48:41
30,5032,-42,5862,-161,-2776,1078,19.273,19-Sep-2021 02:48:41
31,5931,-231,6562,-214,-2607,1086,19.273,19-Sep-2021 02:48:41
32,6192,-271,7107,-240,-1951,914,19.273,19-Sep-2021 02:48:41
33,6012,-232,7016,-194,-1166,497,19.273,19-Sep-2021 02:48:41
34,5417,-464,6623,-103,-505,-52,19.273,19-Sep-2021 02:48:41
35,4508,-666,6312,-40,107,-458,19.273,19-Sep-2021 02:48:41
36,2935,-698,5923,-44,569,-597,19.273,19-Sep-2021 02:48:41
37,1322,-720,5552,-64,619,-519,19.273,19-Sep-2021 02:48:41
38,257,-651,5036,-61,382,-250,19.273,19-Sep-2021 02:48:41
39,-32,-516,4491,-40,166,138,19.273,19-Sep-2021 02:48:41
40,809,-340,4046,-31,56,510,19.273,19-Sep-2021 02:48:41
41,1873,-40,3898,-32,36,711,19.273,19-Sep-2021 02:48:41
42,2119,208,3910,-50,56,638,19.273,19-Sep-2021 02:48:41
43,1545,364,3473,-82,65,373,19.273,19-Sep-2021 02:48:41
44,258,535,2945,-111,31,105,19.273,19-Sep-2021 02:48:41
45,-1214,736,2666,-142,-84,-54,19.273,19-Sep-2021 02:48:41
46,-1991,782,2199,-165,-212,-115,19.273,19-Sep-2021 02:48:41
47,-2051,585,1526,-189,-276,-134,19.273,19-Sep-2021 02:48:41
48,-2187,347,886,-229,-291,-153,19.273,19-Sep-2021 02:48:41
49,-2423,163,184,-266,-267,-142,19.273,19-Sep-2021 02:48:41
50,-2450,-7,-516,-268,-192,-91,19.273,19-Sep-2021 02:48:41
51,-2529,-112,-1274,-253,-80,-35,19.273,19-Sep-2021 02:48:41
