TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5752,-167,-3166,-209,-496,279,19.3616,02-Sep-2021 05:47:36
2,-6329,-440,-3725,-178,-493,218,19.3616,02-Sep-2021 05:47:36
3,-6775,-582,-4303,-181,-482,147,19.3616,02-Sep-2021 05:47:36
4,-6934,-435,-4737,-203,-475,85,19.3616,02-Sep-2021 05:47:36
5,-7013,-319,-4923,-190,-485,27,19.3616,02-Sep-2021 05:47:36
6,-6950,-294,-5005,-141,-468,4,19.3616,02-Sep-2021 05:47:36
7,-6736,-289,-5187,-92,-466,-4,19.3616,02-Sep-2021 05:47:36
8,-6681,-198,-5529,-79,-494,11,19.3616,02-Sep-2021 05:47:36
9,-6747,-163,-5715,-69,-514,48,19.3616,02-Sep-2021 05:47:36
10,-6493,-55,-5754,-57,-502,76,19.3616,02-Sep-2021 05:47:36
11,-6270,-79,-5763,-76,-413,102,19.3616,02-Sep-2021 05:47:36
12,-6428,-289,-5774,-111,-305,96,19.3616,02-Sep-2021 05:47:36
13,-6285,39,-5740,-124,-220,56,19.3616,02-Sep-2021 05:47:36
14,-6245,344,-5468,-98,-201,-4,19.3616,02-Sep-2021 05:47:36
15,-6114,332,-5388,-62,-204,-112,19.3616,02-Sep-2021 05:47:36
16,-5809,467,-5019,-18,-217,-292,19.3616,02-Sep-2021 05:47:36
17,-5052,228,-4386,62,-165,-407,19.3616,02-Sep-2021 05:47:36
18,-3740,216,-3959,81,-17,-417,19.3616,02-Sep-2021 05:47:36
19,-3387,470,-3421,28,206,-353,19.3616,02-Sep-2021 05:47:36
20,-4097,486,-2885,-131,477,-314,19.3616,02-Sep-2021 05:47:36
21,-3648,362,-2676,-253,650,-458,19.3616,02-Sep-2021 05:47:36
22,-2252,256,-2332,-240,797,-585,19.3616,02-Sep-2021 05:47:36
23,-2395,185,-2030,-221,950,-521,19.3616,02-Sep-2021 05:47:36
24,-1929,327,-1595,-210,1118,-243,19.3616,02-Sep-2021 05:47:36
25,-1767,303,-780,-130,1339,-12,19.3616,02-Sep-2021 05:47:36
26,-2879,-88,-269,-59,1393,-59,19.3616,02-Sep-2021 05:47:36
