TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1149,11,3671,-80,-176,148,19.2634,04-Sep-2021 15:10:25
2,1149,11,3671,-80,-176,148,19.2634,04-Sep-2021 15:10:25
3,-164,-28,3693,-84,-446,137,19.2634,04-Sep-2021 15:10:25
4,-1304,44,3715,-64,-697,110,19.2634,04-Sep-2021 15:10:25
5,-1869,120,3433,-47,-786,94,19.2634,04-Sep-2021 15:10:25
6,-1767,158,2904,-31,-658,97,19.2634,04-Sep-2021 15:10:25
7,-1500,246,2180,-29,-385,89,19.2634,04-Sep-2021 15:10:25
8,-1576,312,1372,-27,-105,45,19.2634,04-Sep-2021 15:10:25
9,-1757,151,754,-15,70,8,19.2634,04-Sep-2021 15:10:25
10,-1849,-90,244,4,103,13,19.2634,04-Sep-2021 15:10:25
11,-2077,-156,-370,10,42,45,19.2634,04-Sep-2021 15:10:25
12,-2762,-176,-1189,-11,-79,98,19.2634,04-Sep-2021 15:10:25
13,-3848,-217,-2035,-53,-245,147,19.2634,04-Sep-2021 15:10:25
14,-4916,-313,-2862,-120,-441,144,19.2634,04-Sep-2021 15:10:25
15,-5852,-383,-3631,-149,-598,66,19.2634,04-Sep-2021 15:10:25
16,-6551,-378,-4156,-166,-663,-30,19.2634,04-Sep-2021 15:10:25
17,-7049,-424,-4598,-191,-631,-100,19.2634,04-Sep-2021 15:10:25
18,-7242,-413,-4841,-174,-522,-123,19.2634,04-Sep-2021 15:10:25
19,-7193,-298,-4809,-139,-418,-116,19.2634,04-Sep-2021 15:10:25
20,-7076,-125,-4694,-144,-378,-94,19.2634,04-Sep-2021 15:10:25
21,-6966,-63,-4629,-141,-415,-68,19.2634,04-Sep-2021 15:10:25
22,-7094,-41,-4623,-126,-539,-66,19.2634,04-Sep-2021 15:10:25
23,-7403,51,-4797,-112,-651,-89,19.2634,04-Sep-2021 15:10:25
24,-7414,-63,-5073,-108,-669,-130,19.2634,04-Sep-2021 15:10:25
25,-7098,-302,-5216,-139,-649,-136,19.2634,04-Sep-2021 15:10:25
26,-6850,-205,-5550,-177,-580,-104,19.2634,04-Sep-2021 15:10:25
27,-6660,-73,-5669,-214,-552,-98,19.2634,04-Sep-2021 15:10:25
28,-6318,-134,-5576,-250,-495,-97,19.2634,04-Sep-2021 15:10:25
29,-5910,-266,-5569,-279,-448,-89,19.2634,04-Sep-2021 15:10:25
30,-5589,-54,-5257,-340,-394,-79,19.2634,04-Sep-2021 15:10:25
31,-5312,-67,-4888,-382,-299,-86,19.2634,04-Sep-2021 15:10:25
32,-5159,-68,-4318,-332,-299,-161,19.2634,04-Sep-2021 15:10:25
33,-5280,-80,-3796,-250,-270,-149,19.2634,04-Sep-2021 15:10:25
34,-4848,-250,-3290,-206,-301,-117,19.2634,04-Sep-2021 15:10:25
35,-4265,-244,-2774,-244,-249,8,19.2634,04-Sep-2021 15:10:25
36,-3947,-246,-2063,-179,12,42,19.2634,04-Sep-2021 15:10:25
37,-3901,-349,-1333,-75,254,-7,19.2634,04-Sep-2021 15:10:25
38,-3589,-487,-1093,-36,533,27,19.2634,04-Sep-2021 15:10:25
39,-2300,-318,-782,-84,683,-38,19.2634,04-Sep-2021 15:10:25
40,-1247,-304,-93,-115,731,-121,19.2634,04-Sep-2021 15:10:25
41,-1017,-370,428,-230,799,14,19.2634,04-Sep-2021 15:10:25
42,-824,-245,627,-263,1000,169,19.2634,04-Sep-2021 15:10:25
43,-548,-191,1205,-269,1306,258,19.2634,04-Sep-2021 15:10:25
44,-72,162,1953,-258,1445,280,19.2634,04-Sep-2021 15:10:25
45,553,446,2751,-252,1653,412,19.2634,04-Sep-2021 15:10:25
46,1042,563,3353,-237,1738,499,19.2634,04-Sep-2021 15:10:25
47,1189,922,3831,-235,1681,498,19.2634,04-Sep-2021 15:10:25
48,1751,1026,4096,-221,1438,334,19.2634,04-Sep-2021 15:10:25
49,3008,988,4499,-161,978,5,19.2634,04-Sep-2021 15:10:25
50,4471,833,4780,-95,431,-355,19.2634,04-Sep-2021 15:10:25
51,5129,584,5072,-35,-119,-639,19.2634,04-Sep-2021 15:10:25
52,4877,694,5548,-15,-533,-691,19.2634,04-Sep-2021 15:10:25
53,5127,804,5848,-55,-837,-556,19.2634,04-Sep-2021 15:10:25
54,5755,616,5930,-135,-1215,-463,19.2634,04-Sep-2021 15:10:25
55,5142,363,5834,-193,-1404,-403,19.2634,04-Sep-2021 15:10:25
56,3252,172,5635,-252,-1170,-243,19.2634,04-Sep-2021 15:10:25
57,964,36,5422,-303,-603,65,19.2634,04-Sep-2021 15:10:25
58,-511,166,5105,-290,-6,383,19.2634,04-Sep-2021 15:10:25
59,-364,345,5007,-207,328,450,19.2634,04-Sep-2021 15:10:25
60,589,229,5315,-119,328,179,19.2634,04-Sep-2021 15:10:25
61,1475,-149,5244,-65,233,-174,19.2634,04-Sep-2021 15:10:25
62,2034,-315,4701,-66,220,-339,19.2634,04-Sep-2021 15:10:25
63,1987,-210,4068,-99,240,-253,19.2634,04-Sep-2021 15:10:25
64,1722,-100,3462,-129,170,-50,19.2634,04-Sep-2021 15:10:25
65,1627,-151,3041,-141,-28,111,19.2634,04-Sep-2021 15:10:25
66,1243,-341,2573,-146,-313,142,19.2634,04-Sep-2021 15:10:25
67,181,-463,1856,-144,-561,73,19.2634,04-Sep-2021 15:10:25
68,-1076,-422,1078,-116,-668,6,19.2634,04-Sep-2021 15:10:25
69,-1789,-358,384,-75,-640,-28,19.2634,04-Sep-2021 15:10:25
70,-2170,-466,-242,-98,-569,-42,19.2634,04-Sep-2021 15:10:25
71,-2813,-582,-868,-144,-538,-40,19.2634,04-Sep-2021 15:10:25
72,-3728,-604,-1447,-159,-560,-30,19.2634,04-Sep-2021 15:10:25
73,-4756,-585,-1980,-164,-599,-16,19.2634,04-Sep-2021 15:10:25
74,-5589,-525,-2384,-120,-603,-4,19.2634,04-Sep-2021 15:10:25
75,-6287,-436,-2744,-70,-520,41,19.2634,04-Sep-2021 15:10:25
76,-6973,-323,-3099,-74,-397,79,19.2634,04-Sep-2021 15:10:25
77,-7559,-205,-3609,-73,-301,52,19.2634,04-Sep-2021 15:10:25
78,-7544,-15,-4155,-50,-253,-13,19.2634,04-Sep-2021 15:10:25
79,-6772,51,-4464,-47,-240,-64,19.2634,04-Sep-2021 15:10:25
80,-6173,-12,-4749,-28,-258,-76,19.2634,04-Sep-2021 15:10:25
81,-5934,36,-5015,-27,-267,-30,19.2634,04-Sep-2021 15:10:25
82,-6122,101,-5296,-57,-237,71,19.2634,04-Sep-2021 15:10:25
83,-6166,200,-5628,-97,-160,200,19.2634,04-Sep-2021 15:10:25
84,-5682,93,-5737,-116,-37,246,19.2634,04-Sep-2021 15:10:25
85,-5598,-79,-5840,-100,152,305,19.2634,04-Sep-2021 15:10:25
86,-5660,-172,-5825,-110,282,412,19.2634,04-Sep-2021 15:10:25
87,-5846,-296,-5742,-121,420,562,19.2634,04-Sep-2021 15:10:25
88,-6166,-229,-5519,-158,607,704,19.2634,04-Sep-2021 15:10:25
89,-5952,-303,-4981,-265,825,727,19.2634,04-Sep-2021 15:10:25
90,-5609,-467,-4432,-277,1054,713,19.2634,04-Sep-2021 15:10:25
91,-6096,-410,-4040,-213,1354,734,19.2634,04-Sep-2021 15:10:25
92,-6886,-165,-3726,-294,1576,806,19.2634,04-Sep-2021 15:10:25
93,-6553,-16,-3489,-362,1696,882,19.2634,04-Sep-2021 15:10:25
94,-6614,-74,-3102,-366,1441,768,19.2634,04-Sep-2021 15:10:25
95,-7528,4,-2759,-359,910,512,19.2634,04-Sep-2021 15:10:25
96,-7514,117,-2600,-287,152,16,19.2634,04-Sep-2021 15:10:25
97,-6353,242,-2584,-232,-727,-641,19.2634,04-Sep-2021 15:10:25
98,-4661,181,-2479,-215,-1477,-1136,19.2634,04-Sep-2021 15:10:25
99,-3190,208,-1917,-139,-2015,-1454,19.2634,04-Sep-2021 15:10:25
100,-1385,549,-1313,-41,-2208,-1658,19.2634,04-Sep-2021 15:10:25
101,340,308,-621,-24,-1994,-1693,19.2634,04-Sep-2021 15:10:25
102,1266,176,296,-150,-1541,-1439,19.2634,04-Sep-2021 15:10:25
103,2264,504,1288,-230,-1007,-1007,19.2634,04-Sep-2021 15:10:25
104,2829,597,2128,-216,-453,-594,19.2634,04-Sep-2021 15:10:25
105,2182,505,2619,-182,28,-243,19.2634,04-Sep-2021 15:10:25
106,1481,533,3099,-166,378,37,19.2634,04-Sep-2021 15:10:25
107,1989,739,3736,-152,576,201,19.2634,04-Sep-2021 15:10:25
108,3409,608,4330,-136,710,262,19.2634,04-Sep-2021 15:10:25
109,4178,361,4804,-104,881,296,19.2634,04-Sep-2021 15:10:25
110,3641,276,5185,-95,1013,365,19.2634,04-Sep-2021 15:10:25
111,3036,306,5435,-116,953,438,19.2634,04-Sep-2021 15:10:25
112,2822,248,5485,-140,609,369,19.2634,04-Sep-2021 15:10:25
113,2785,25,5451,-125,120,189,19.2634,04-Sep-2021 15:10:25
114,2785,25,5451,-125,120,189,19.2634,04-Sep-2021 15:10:25
115,3423,-100,5383,-54,-145,42,19.2634,04-Sep-2021 15:10:25
116,4373,-134,5612,16,-29,6,19.2634,04-Sep-2021 15:10:25
117,4374,-109,5987,35,240,76,19.2634,04-Sep-2021 15:10:25
118,3315,-68,6069,3,379,154,19.2634,04-Sep-2021 15:10:25
119,2167,-47,5617,-41,342,153,19.2634,04-Sep-2021 15:10:25
120,1584,-69,5054,-65,257,66,19.2634,04-Sep-2021 15:10:25
121,1555,-188,4880,-67,193,-27,19.2634,04-Sep-2021 15:10:25
122,1680,-340,4851,-45,158,-49,19.2634,04-Sep-2021 15:10:25
123,1679,-400,4533,-36,118,12,19.2634,04-Sep-2021 15:10:25
124,1279,-446,3915,-64,17,110,19.2634,04-Sep-2021 15:10:25
125,268,-447,3319,-104,-165,190,19.2634,04-Sep-2021 15:10:25
126,-900,-427,2941,-148,-392,225,19.2634,04-Sep-2021 15:10:25
127,-1490,-359,2803,-176,-563,218,19.2634,04-Sep-2021 15:10:25
128,-1418,-191,2713,-154,-595,173,19.2634,04-Sep-2021 15:10:25
129,-1191,-41,2262,-113,-492,105,19.2634,04-Sep-2021 15:10:25
130,-1004,62,1389,-102,-308,52,19.2634,04-Sep-2021 15:10:25
131,-882,151,355,-112,-128,14,19.2634,04-Sep-2021 15:10:25
132,-1183,310,-560,-109,-17,-0,19.2634,04-Sep-2021 15:10:25
133,-2048,514,-1231,-88,25,15,19.2634,04-Sep-2021 15:10:25
134,-3227,508,-1758,-78,-12,55,19.2634,04-Sep-2021 15:10:25
135,-4450,418,-2291,-89,-149,76,19.2634,04-Sep-2021 15:10:25
136,-5529,306,-2861,-106,-353,57,19.2634,04-Sep-2021 15:10:25
137,-6632,184,-3349,-123,-567,6,19.2634,04-Sep-2021 15:10:25
138,-7619,74,-3896,-125,-718,-50,19.2634,04-Sep-2021 15:10:25
139,-8069,-156,-4331,-117,-761,-90,19.2634,04-Sep-2021 15:10:25
140,-8056,-335,-4460,-118,-701,-126,19.2634,04-Sep-2021 15:10:25
141,-7724,-383,-4656,-139,-581,-173,19.2634,04-Sep-2021 15:10:25
142,-7078,-386,-5077,-156,-422,-201,19.2634,04-Sep-2021 15:10:25
143,-6632,-564,-5374,-154,-336,-200,19.2634,04-Sep-2021 15:10:25
144,-6535,-784,-5295,-133,-323,-176,19.2634,04-Sep-2021 15:10:25
145,-6516,-573,-5309,-113,-342,-196,19.2634,04-Sep-2021 15:10:25
146,-6530,-589,-5408,-115,-357,-263,19.2634,04-Sep-2021 15:10:25
147,-6548,-746,-5386,-141,-331,-275,19.2634,04-Sep-2021 15:10:25
148,-6340,-550,-5361,-161,-339,-272,19.2634,04-Sep-2021 15:10:25
149,-6025,-507,-5306,-162,-361,-263,19.2634,04-Sep-2021 15:10:25
150,-6109,-565,-5285,-159,-345,-159,19.2634,04-Sep-2021 15:10:25
151,-6323,-292,-5125,-166,-331,-36,19.2634,04-Sep-2021 15:10:25
152,-6150,-151,-4720,-171,-284,46,19.2634,04-Sep-2021 15:10:25
153,-5732,-396,-4551,-185,-194,136,19.2634,04-Sep-2021 15:10:25
154,-5389,-61,-4099,-176,-190,183,19.2634,04-Sep-2021 15:10:25
155,-5339,88,-3602,-151,-313,125,19.2634,04-Sep-2021 15:10:25
156,-5178,29,-3111,-170,-390,99,19.2634,04-Sep-2021 15:10:25
