TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6163,86,-5133,34,-79,-235,19.1083,06-Sep-2021 12:15:58
2,-5633,104,-4623,-4,-63,-297,19.1083,06-Sep-2021 12:15:58
3,-4810,248,-4214,-42,-11,-377,19.1083,06-Sep-2021 12:15:58
4,-3309,449,-3734,-22,52,-448,19.1083,06-Sep-2021 12:15:58
5,-2818,500,-3082,21,154,-612,19.1083,06-Sep-2021 12:15:58
6,-2523,158,-2498,47,383,-808,19.1083,06-Sep-2021 12:15:58
7,-2291,203,-1811,18,656,-948,19.1083,06-Sep-2021 12:15:58
8,-3597,343,-1284,-17,678,-942,19.1083,06-Sep-2021 12:15:58
9,-3424,276,-830,-25,545,-606,19.1083,06-Sep-2021 12:15:58
10,-2643,119,-237,-37,551,-230,19.1083,06-Sep-2021 12:15:58
11,-3255,-116,216,-72,521,-104,19.1083,06-Sep-2021 12:15:58
12,-4040,167,726,-73,462,3,19.1083,06-Sep-2021 12:15:58
13,-2524,195,1256,-147,175,279,19.1083,06-Sep-2021 12:15:58
14,-481,11,2025,-205,-421,586,19.1083,06-Sep-2021 12:15:58
15,-18,0,2784,-240,-712,823,19.1083,06-Sep-2021 12:15:58
16,448,27,3351,-241,-574,944,19.1083,06-Sep-2021 12:15:58
17,1599,177,4085,-202,-327,927,19.1083,06-Sep-2021 12:15:58
18,3122,37,4796,-162,-105,804,19.1083,06-Sep-2021 12:15:58
19,4348,155,5268,-110,49,600,19.1083,06-Sep-2021 12:15:58
20,5354,268,5750,-65,210,321,19.1083,06-Sep-2021 12:15:58
21,5468,158,6153,-34,382,-9,19.1083,06-Sep-2021 12:15:58
22,4474,55,6331,-25,593,-246,19.1083,06-Sep-2021 12:15:58
23,3310,35,6338,-2,528,-346,19.1083,06-Sep-2021 12:15:58
24,2505,100,6161,22,85,-271,19.1083,06-Sep-2021 12:15:58
25,2395,147,6014,6,-431,-10,19.1083,06-Sep-2021 12:15:58
26,2395,147,6014,6,-431,-10,19.1083,06-Sep-2021 12:15:58
27,3061,121,5898,-28,-589,208,19.1083,06-Sep-2021 12:15:58
28,3514,42,5816,-43,-300,163,19.1083,06-Sep-2021 12:15:58
29,3437,102,5679,-22,220,-16,19.1083,06-Sep-2021 12:15:58
30,2763,153,5216,4,609,-136,19.1083,06-Sep-2021 12:15:58
31,1762,77,4722,22,581,-138,19.1083,06-Sep-2021 12:15:58
32,1177,-12,4462,23,229,-60,19.1083,06-Sep-2021 12:15:58
33,982,-73,4382,13,-157,-10,19.1083,06-Sep-2021 12:15:58
34,771,-89,4302,7,-336,-42,19.1083,06-Sep-2021 12:15:58
35,403,-109,3950,25,-279,-108,19.1083,06-Sep-2021 12:15:58
36,-83,-142,3458,68,-128,-128,19.1083,06-Sep-2021 12:15:58
37,-348,-138,2962,94,-17,-87,19.1083,06-Sep-2021 12:15:58
38,-335,-155,2287,89,34,-19,19.1083,06-Sep-2021 12:15:58
39,-259,-154,1424,88,40,13,19.1083,06-Sep-2021 12:15:58
40,-439,-247,569,103,15,-24,19.1083,06-Sep-2021 12:15:58
41,-982,-371,-206,122,-28,-111,19.1083,06-Sep-2021 12:15:58
42,-1907,-340,-962,135,-67,-199,19.1083,06-Sep-2021 12:15:58
43,-3024,-310,-1776,132,-109,-249,19.1083,06-Sep-2021 12:15:58
44,-4070,-372,-2497,135,-143,-240,19.1083,06-Sep-2021 12:15:58
45,-4981,-370,-3120,140,-151,-188,19.1083,06-Sep-2021 12:15:58
46,-5691,-288,-3665,131,-150,-129,19.1083,06-Sep-2021 12:15:58
47,-6444,-200,-4079,108,-96,-95,19.1083,06-Sep-2021 12:15:58
48,-7022,-141,-4430,83,-32,-98,19.1083,06-Sep-2021 12:15:58
49,-7316,-205,-4627,70,26,-105,19.1083,06-Sep-2021 12:15:58
50,-7174,-158,-4823,74,121,-63,19.1083,06-Sep-2021 12:15:58
51,-6987,-47,-5071,60,196,40,19.1083,06-Sep-2021 12:15:58
