TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4125,-98,-1229,-289,61,369,18.9073,14-Dec-2021 07:05:27
2,-3747,-78,-1891,-299,73,249,18.9073,14-Dec-2021 07:05:27
3,-3919,-136,-2646,-309,90,176,18.9073,14-Dec-2021 07:05:27
4,-4903,-364,-3197,-317,105,198,18.9073,14-Dec-2021 07:05:27
5,-5388,-394,-3380,-298,118,215,18.9073,14-Dec-2021 07:05:27
6,-5392,-244,-3592,-258,116,189,18.9073,14-Dec-2021 07:05:27
7,-5737,-344,-4269,-220,92,181,18.9073,14-Dec-2021 07:05:27
8,-6453,-396,-4935,-207,98,204,18.9073,14-Dec-2021 07:05:27
9,-6947,-218,-5091,-218,97,197,18.9073,14-Dec-2021 07:05:27
10,-7015,35,-5098,-202,108,173,18.9073,14-Dec-2021 07:05:27
11,-7380,36,-5302,-180,120,177,18.9073,14-Dec-2021 07:05:27
12,-7940,-153,-5622,-186,90,155,18.9073,14-Dec-2021 07:05:27
13,-8010,-128,-5894,-195,46,69,18.9073,14-Dec-2021 07:05:27
14,-7882,69,-5705,-145,37,-17,18.9073,14-Dec-2021 07:05:27
15,-7505,18,-5551,-65,50,-57,18.9073,14-Dec-2021 07:05:27
16,-7212,-111,-5691,28,62,-37,18.9073,14-Dec-2021 07:05:27
17,-7215,-179,-5527,18,-7,-106,18.9073,14-Dec-2021 07:05:27
18,-6623,-232,-5236,-33,-146,-207,18.9073,14-Dec-2021 07:05:27
19,-6778,-204,-5122,-8,-231,-218,18.9073,14-Dec-2021 07:05:27
20,-6880,-241,-4408,58,-462,-185,18.9073,14-Dec-2021 07:05:27
21,-5762,-206,-3904,58,-533,-137,18.9073,14-Dec-2021 07:05:27
22,-5729,-156,-4059,-89,-469,-124,18.9073,14-Dec-2021 07:05:27
23,-5608,-180,-3540,-239,-550,-14,18.9073,14-Dec-2021 07:05:27
24,-4825,-21,-2982,-141,-269,132,18.9073,14-Dec-2021 07:05:27
25,-4349,48,-2306,106,178,104,18.9073,14-Dec-2021 07:05:27
26,-4878,207,-1412,220,266,61,18.9073,14-Dec-2021 07:05:27
27,-4374,236,-1145,92,169,-16,18.9073,14-Dec-2021 07:05:27
28,-2533,302,-1077,-88,101,-101,18.9073,14-Dec-2021 07:05:27
29,-2681,164,-247,-60,-49,-61,18.9073,14-Dec-2021 07:05:27
30,-2246,-159,633,41,-5,-7,18.9073,14-Dec-2021 07:05:27
31,-2257,129,1348,104,101,-32,18.9073,14-Dec-2021 07:05:27
32,-1887,312,1814,94,414,-143,18.9073,14-Dec-2021 07:05:27
33,584,95,2240,96,614,-285,18.9073,14-Dec-2021 07:05:27
34,1731,-29,2966,100,443,-349,18.9073,14-Dec-2021 07:05:27
35,1659,-66,3200,64,148,-341,18.9073,14-Dec-2021 07:05:27
36,1975,-152,3755,51,-72,-352,18.9073,14-Dec-2021 07:05:27
37,2799,35,4703,89,-251,-386,18.9073,14-Dec-2021 07:05:27
38,3214,179,5051,86,-324,-378,18.9073,14-Dec-2021 07:05:27
39,3680,-9,4883,23,-269,-295,18.9073,14-Dec-2021 07:05:27
40,3398,21,4960,-29,-116,-120,18.9073,14-Dec-2021 07:05:27
41,2749,237,5698,-18,101,71,18.9073,14-Dec-2021 07:05:27
42,3402,272,6045,-4,252,179,18.9073,14-Dec-2021 07:05:27
43,3810,276,5946,-19,269,206,18.9073,14-Dec-2021 07:05:27
44,2908,232,5718,-64,137,201,18.9073,14-Dec-2021 07:05:27
45,2914,345,5422,-101,-66,132,18.9073,14-Dec-2021 07:05:27
46,3613,284,5597,-101,-195,56,18.9073,14-Dec-2021 07:05:27
47,2927,261,5764,-94,-166,79,18.9073,14-Dec-2021 07:05:27
48,2238,181,5524,-127,-25,152,18.9073,14-Dec-2021 07:05:27
49,2972,-30,5023,-177,150,167,18.9073,14-Dec-2021 07:05:27
50,3503,-109,4542,-207,237,167,18.9073,14-Dec-2021 07:05:27
51,2890,-167,4175,-201,150,192,18.9073,14-Dec-2021 07:05:27
52,2341,-237,4029,-165,-24,210,18.9073,14-Dec-2021 07:05:27
53,2154,-372,3845,-153,-108,220,18.9073,14-Dec-2021 07:05:27
54,1521,-226,3301,-194,-21,272,18.9073,14-Dec-2021 07:05:27
55,469,60,2485,-257,123,361,18.9073,14-Dec-2021 07:05:27
56,-237,74,1842,-284,207,421,18.9073,14-Dec-2021 07:05:27
57,-508,-96,1412,-276,235,425,18.9073,14-Dec-2021 07:05:27
58,-1022,-155,736,-279,199,397,18.9073,14-Dec-2021 07:05:27
59,-2078,-12,-23,-298,102,360,18.9073,14-Dec-2021 07:05:27
60,-2957,87,-587,-319,25,322,18.9073,14-Dec-2021 07:05:27
61,-3320,60,-1176,-335,39,287,18.9073,14-Dec-2021 07:05:27
62,-3668,-109,-1943,-322,98,270,18.9073,14-Dec-2021 07:05:27
63,-4410,-215,-2493,-287,152,267,18.9073,14-Dec-2021 07:05:27
64,-4827,-212,-2804,-252,195,243,18.9073,14-Dec-2021 07:05:27
65,-4821,-185,-3121,-224,187,185,18.9073,14-Dec-2021 07:05:27
66,-5155,-391,-3699,-237,113,141,18.9073,14-Dec-2021 07:05:27
67,-5896,-570,-4524,-248,84,170,18.9073,14-Dec-2021 07:05:27
68,-6423,-335,-4763,-222,92,198,18.9073,14-Dec-2021 07:05:27
69,-6520,-155,-4585,-160,79,193,18.9073,14-Dec-2021 07:05:27
70,-6766,-256,-5009,-146,64,181,18.9073,14-Dec-2021 07:05:27
71,-7475,-197,-5551,-160,58,206,18.9073,14-Dec-2021 07:05:27
72,-7893,-23,-5722,-141,87,215,18.9073,14-Dec-2021 07:05:27
73,-7893,-23,-5722,-141,87,215,18.9073,14-Dec-2021 07:05:27
74,-7510,-57,-5679,-115,67,159,18.9073,14-Dec-2021 07:05:27
75,-7310,-36,-5689,-101,-11,103,18.9073,14-Dec-2021 07:05:27
76,-7869,-34,-5805,-104,-53,149,18.9073,14-Dec-2021 07:05:27
77,-8363,-186,-5741,-84,-62,209,18.9073,14-Dec-2021 07:05:27
78,-7638,-109,-5487,-49,-88,171,18.9073,14-Dec-2021 07:05:27
79,-6646,-127,-5199,-27,-20,129,18.9073,14-Dec-2021 07:05:27
80,-6857,-289,-4758,-30,-7,123,18.9073,14-Dec-2021 07:05:27
81,-6489,-78,-4596,-20,-27,125,18.9073,14-Dec-2021 07:05:27
82,-5574,-197,-4685,-114,9,144,18.9073,14-Dec-2021 07:05:27
83,-6589,-205,-4100,-218,-57,177,18.9073,14-Dec-2021 07:05:27
84,-5346,-57,-3530,-135,83,108,18.9073,14-Dec-2021 07:05:27
85,-4733,-108,-2870,-58,7,30,18.9073,14-Dec-2021 07:05:27
86,-5379,58,-2312,-56,153,-159,18.9073,14-Dec-2021 07:05:27
87,-3663,-8,-2343,102,217,-357,18.9073,14-Dec-2021 07:05:27
88,-3771,344,-1900,190,76,-338,18.9073,14-Dec-2021 07:05:27
89,-4340,327,-158,48,-82,-288,18.9073,14-Dec-2021 07:05:27
90,-2886,-85,85,-43,86,-425,18.9073,14-Dec-2021 07:05:27
91,-1835,336,-32,31,413,-524,18.9073,14-Dec-2021 07:05:27
92,-2107,397,1272,140,234,-500,18.9073,14-Dec-2021 07:05:27
93,-1890,268,1582,184,105,-482,18.9073,14-Dec-2021 07:05:27
94,-156,288,2066,218,59,-577,18.9073,14-Dec-2021 07:05:27
95,1397,-95,2573,191,-32,-688,18.9073,14-Dec-2021 07:05:27
96,1810,-241,3175,189,-92,-711,18.9073,14-Dec-2021 07:05:27
97,2139,-139,4165,174,-160,-574,18.9073,14-Dec-2021 07:05:27
98,2368,106,4356,89,-45,-292,18.9073,14-Dec-2021 07:05:27
99,2932,158,4441,-16,62,-66,18.9073,14-Dec-2021 07:05:27
100,3220,-69,4765,-29,78,52,18.9073,14-Dec-2021 07:05:27
101,3017,-28,5362,5,-112,69,18.9073,14-Dec-2021 07:05:27
102,3504,32,5748,21,-192,55,18.9073,14-Dec-2021 07:05:27
103,3639,167,5704,17,-91,92,18.9073,14-Dec-2021 07:05:27
104,2617,321,5755,-31,27,170,18.9073,14-Dec-2021 07:05:27
105,2906,189,5658,-69,130,215,18.9073,14-Dec-2021 07:05:27
106,4053,212,5726,-94,108,165,18.9073,14-Dec-2021 07:05:27
107,3705,319,5897,-88,36,176,18.9073,14-Dec-2021 07:05:27
