TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2139,31,-1106,-181,-817,-97,19.0057,13-Oct-2021 12:25:41
2,-1226,165,-963,-201,-531,24,19.0057,13-Oct-2021 12:25:41
3,-938,296,-710,-221,-269,64,19.0057,13-Oct-2021 12:25:41
4,-981,144,301,-235,-196,24,19.0057,13-Oct-2021 12:25:41
5,184,179,891,-241,-142,65,19.0057,13-Oct-2021 12:25:41
6,856,315,1372,-283,32,176,19.0057,13-Oct-2021 12:25:41
7,855,419,2205,-334,255,208,19.0057,13-Oct-2021 12:25:41
8,1678,541,2906,-355,421,204,19.0057,13-Oct-2021 12:25:41
9,2530,615,3460,-314,516,234,19.0057,13-Oct-2021 12:25:41
10,2940,644,3874,-264,595,295,19.0057,13-Oct-2021 12:25:41
11,3528,487,4322,-207,615,325,19.0057,13-Oct-2021 12:25:41
12,3853,533,4497,-172,666,300,19.0057,13-Oct-2021 12:25:41
13,3869,554,4709,-168,652,246,19.0057,13-Oct-2021 12:25:41
14,3513,517,5304,-229,463,158,19.0057,13-Oct-2021 12:25:41
15,2848,579,5754,-283,161,69,19.0057,13-Oct-2021 12:25:41
16,2112,532,5769,-260,-71,24,19.0057,13-Oct-2021 12:25:41
17,1413,346,5582,-176,-148,8,19.0057,13-Oct-2021 12:25:41
18,1358,117,5488,-99,-80,26,19.0057,13-Oct-2021 12:25:41
19,2092,48,5474,-53,49,96,19.0057,13-Oct-2021 12:25:41
20,2934,4,5630,-51,160,156,19.0057,13-Oct-2021 12:25:41
21,3301,-81,5836,-58,227,136,19.0057,13-Oct-2021 12:25:41
22,2858,-125,5811,-54,258,62,19.0057,13-Oct-2021 12:25:41
23,2035,-137,5533,-23,236,6,19.0057,13-Oct-2021 12:25:41
24,1510,-130,5052,19,154,-12,19.0057,13-Oct-2021 12:25:41
25,1297,-107,4555,50,61,-26,19.0057,13-Oct-2021 12:25:41
26,1032,-147,4046,59,41,-28,19.0057,13-Oct-2021 12:25:41
27,489,-209,3496,45,91,-6,19.0057,13-Oct-2021 12:25:41
28,-216,-145,2955,37,128,5,19.0057,13-Oct-2021 12:25:41
29,-663,-53,2419,69,95,-33,19.0057,13-Oct-2021 12:25:41
30,-821,-93,1831,103,1,-91,19.0057,13-Oct-2021 12:25:41
31,-1024,-239,1190,119,-100,-118,19.0057,13-Oct-2021 12:25:41
32,-1496,-395,565,119,-178,-118,19.0057,13-Oct-2021 12:25:41
33,-2122,-408,39,120,-221,-129,19.0057,13-Oct-2021 12:25:41
34,-2721,-325,-473,126,-213,-144,19.0057,13-Oct-2021 12:25:41
35,-3290,-354,-1168,139,-168,-141,19.0057,13-Oct-2021 12:25:41
36,-3871,-416,-1830,155,-130,-142,19.0057,13-Oct-2021 12:25:41
37,-4580,-349,-2404,173,-121,-173,19.0057,13-Oct-2021 12:25:41
38,-5258,-303,-2942,175,-142,-209,19.0057,13-Oct-2021 12:25:41
39,-5761,-251,-3408,153,-176,-219,19.0057,13-Oct-2021 12:25:41
40,-6184,-114,-3745,134,-180,-205,19.0057,13-Oct-2021 12:25:41
41,-6565,-144,-4062,142,-134,-176,19.0057,13-Oct-2021 12:25:41
42,-6853,-216,-4586,130,-67,-152,19.0057,13-Oct-2021 12:25:41
