TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1687,-179,5062,-32,876,-107,18.9243,03-Dec-2021 13:36:18
2,288,-911,4770,-17,739,-399,18.9243,03-Dec-2021 13:36:18
3,2518,-827,4349,-51,251,-323,18.9243,03-Dec-2021 13:36:18
4,4549,-333,4004,-104,-151,-140,18.9243,03-Dec-2021 13:36:18
5,3188,-253,3820,-156,-158,-77,18.9243,03-Dec-2021 13:36:18
6,1295,-452,3718,-199,158,-2,18.9243,03-Dec-2021 13:36:18
7,1570,-348,3362,-208,529,193,18.9243,03-Dec-2021 13:36:18
8,1345,-59,2557,-201,751,327,18.9243,03-Dec-2021 13:36:18
9,-1181,33,1557,-196,709,274,18.9243,03-Dec-2021 13:36:18
10,-3452,131,663,-196,433,157,18.9243,03-Dec-2021 13:36:18
11,-4183,415,-35,-185,144,113,18.9243,03-Dec-2021 13:36:18
12,-4232,652,-728,-172,42,120,18.9243,03-Dec-2021 13:36:18
13,-4207,632,-1426,-159,137,96,18.9243,03-Dec-2021 13:36:18
14,-4550,278,-1967,-155,315,6,18.9243,03-Dec-2021 13:36:18
15,-4874,-170,-2492,-147,429,-102,18.9243,03-Dec-2021 13:36:18
16,-4519,-501,-2908,-133,414,-150,18.9243,03-Dec-2021 13:36:18
17,-4003,-567,-3212,-116,323,-140,18.9243,03-Dec-2021 13:36:18
18,-4222,-484,-3628,-110,249,-121,18.9243,03-Dec-2021 13:36:18
19,-5072,-462,-3960,-122,237,-88,18.9243,03-Dec-2021 13:36:18
20,-6049,-386,-4248,-143,284,-39,18.9243,03-Dec-2021 13:36:18
21,-6972,-201,-4747,-140,364,13,18.9243,03-Dec-2021 13:36:18
22,-7456,-72,-5277,-124,411,54,18.9243,03-Dec-2021 13:36:18
23,-7536,46,-5561,-125,381,49,18.9243,03-Dec-2021 13:36:18
24,-7869,138,-5850,-133,307,-20,18.9243,03-Dec-2021 13:36:18
25,-8294,196,-6159,-128,255,-96,18.9243,03-Dec-2021 13:36:18
26,-7779,282,-6122,-103,225,-121,18.9243,03-Dec-2021 13:36:18
27,-6985,321,-6148,-78,237,-118,18.9243,03-Dec-2021 13:36:18
28,-7096,198,-6081,-66,278,-133,18.9243,03-Dec-2021 13:36:18
29,-7185,46,-5812,-55,288,-151,18.9243,03-Dec-2021 13:36:18
30,-6444,-121,-5442,-65,260,-137,18.9243,03-Dec-2021 13:36:18
31,-6137,-60,-4939,-82,186,-132,18.9243,03-Dec-2021 13:36:18
32,-6000,-86,-4706,-95,144,-144,18.9243,03-Dec-2021 13:36:18
33,-5199,-261,-4501,-82,148,-160,18.9243,03-Dec-2021 13:36:18
34,-4283,20,-4239,-83,209,-144,18.9243,03-Dec-2021 13:36:18
35,-4080,59,-3752,-46,293,-190,18.9243,03-Dec-2021 13:36:18
36,-3850,-19,-3309,-30,298,-242,18.9243,03-Dec-2021 13:36:18
37,-2960,-293,-3019,-29,215,-200,18.9243,03-Dec-2021 13:36:18
38,-2559,172,-2321,-40,193,-227,18.9243,03-Dec-2021 13:36:18
39,-2699,794,-1421,-21,93,-366,18.9243,03-Dec-2021 13:36:18
40,-1875,280,-1024,-35,-42,-353,18.9243,03-Dec-2021 13:36:18
41,-1047,147,-674,-52,-107,-369,18.9243,03-Dec-2021 13:36:18
42,-591,641,175,-149,-135,-513,18.9243,03-Dec-2021 13:36:18
43,-293,307,1258,-386,82,-525,18.9243,03-Dec-2021 13:36:18
44,-1452,-6,1564,-471,522,-524,18.9243,03-Dec-2021 13:36:18
45,-242,132,1660,-260,779,-494,18.9243,03-Dec-2021 13:36:18
46,2995,389,2414,-50,557,-617,18.9243,03-Dec-2021 13:36:18
47,1769,111,3028,51,1038,-733,18.9243,03-Dec-2021 13:36:18
48,1769,111,3028,51,1038,-733,18.9243,03-Dec-2021 13:36:18
49,-1130,-415,3498,107,2015,-691,18.9243,03-Dec-2021 13:36:18
50,-2118,-32,3544,-53,3346,-441,18.9243,03-Dec-2021 13:36:18
51,-3405,29,3690,-275,3636,-153,18.9243,03-Dec-2021 13:36:18
52,-2256,156,4594,-99,1962,208,18.9243,03-Dec-2021 13:36:18
53,-404,291,4990,54,355,598,18.9243,03-Dec-2021 13:36:18
54,1005,-79,5336,20,-714,854,18.9243,03-Dec-2021 13:36:18
55,3243,-125,5761,-38,-1271,905,18.9243,03-Dec-2021 13:36:18
56,4540,31,5991,-67,-1125,826,18.9243,03-Dec-2021 13:36:18
57,4890,-64,6495,-69,-783,635,18.9243,03-Dec-2021 13:36:18
58,4579,65,6292,-50,-559,352,18.9243,03-Dec-2021 13:36:18
59,4115,152,5743,-41,-594,19,18.9243,03-Dec-2021 13:36:18
60,4100,-15,5616,-59,-873,-240,18.9243,03-Dec-2021 13:36:18
61,4422,-247,5642,-119,-1133,-382,18.9243,03-Dec-2021 13:36:18
62,4894,-473,5338,-193,-1105,-385,18.9243,03-Dec-2021 13:36:18
63,5417,-363,4919,-187,-795,-354,18.9243,03-Dec-2021 13:36:18
64,4468,10,4514,-139,-305,-338,18.9243,03-Dec-2021 13:36:18
65,1999,-31,4267,-112,240,-259,18.9243,03-Dec-2021 13:36:18
66,-1130,-205,3982,-119,779,-41,18.9243,03-Dec-2021 13:36:18
67,-3408,-98,3287,-177,1211,279,18.9243,03-Dec-2021 13:36:18
