TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6154,186,-1799,-54,-873,-123,19.0302,16-Nov-2021 09:35:23
2,-5278,85,-959,100,145,-534,19.0302,16-Nov-2021 09:35:23
3,-3686,273,130,218,589,-922,19.0302,16-Nov-2021 09:35:23
4,-3277,391,518,277,677,-1149,19.0302,16-Nov-2021 09:35:23
5,-3691,610,406,278,968,-1141,19.0302,16-Nov-2021 09:35:23
6,-3632,452,1181,121,1121,-1177,19.0302,16-Nov-2021 09:35:23
7,-2654,116,2171,63,1042,-1485,19.0302,16-Nov-2021 09:35:23
8,-335,95,2948,281,1156,-1967,19.0302,16-Nov-2021 09:35:23
9,2265,70,3601,444,1406,-2249,19.0302,16-Nov-2021 09:35:23
10,4157,134,4085,441,1648,-2149,19.0302,16-Nov-2021 09:35:23
11,5511,216,4882,311,1566,-1814,19.0302,16-Nov-2021 09:35:23
12,7150,-16,5275,146,1163,-1364,19.0302,16-Nov-2021 09:35:23
13,8476,-405,5121,37,736,-832,19.0302,16-Nov-2021 09:35:23
14,8465,-528,5238,2,147,-326,19.0302,16-Nov-2021 09:35:23
15,7455,-439,5703,6,-526,16,19.0302,16-Nov-2021 09:35:23
16,6549,-216,6066,-32,-669,419,19.0302,16-Nov-2021 09:35:23
17,4789,-291,5940,-41,-14,1016,19.0302,16-Nov-2021 09:35:23
18,-433,-377,6019,-19,183,1382,19.0302,16-Nov-2021 09:35:23
19,-5663,-1,6235,-78,-136,1251,19.0302,16-Nov-2021 09:35:23
20,-4633,303,5976,-183,32,667,19.0302,16-Nov-2021 09:35:23
21,2256,276,5280,-274,481,-131,19.0302,16-Nov-2021 09:35:23
22,7956,306,4703,-286,477,-599,19.0302,16-Nov-2021 09:35:23
23,6302,515,4776,-247,-53,-358,19.0302,16-Nov-2021 09:35:23
24,257,370,5083,-211,-483,273,19.0302,16-Nov-2021 09:35:23
25,-2220,-148,4873,-176,-371,554,19.0302,16-Nov-2021 09:35:23
26,185,-530,4043,-177,79,256,19.0302,16-Nov-2021 09:35:23
27,3036,-420,3408,-182,381,-123,19.0302,16-Nov-2021 09:35:23
28,3701,-209,3370,-160,333,-111,19.0302,16-Nov-2021 09:35:23
29,2730,-159,3338,-175,69,207,19.0302,16-Nov-2021 09:35:23
30,1161,9,2740,-288,-76,547,19.0302,16-Nov-2021 09:35:23
31,-999,214,1837,-418,-58,759,19.0302,16-Nov-2021 09:35:23
32,-3099,352,926,-480,-56,822,19.0302,16-Nov-2021 09:35:23
33,-4467,275,149,-472,-38,768,19.0302,16-Nov-2021 09:35:23
34,-5185,46,-361,-443,15,620,19.0302,16-Nov-2021 09:35:23
35,-4650,23,-890,-420,60,380,19.0302,16-Nov-2021 09:35:23
36,-3419,182,-1635,-437,94,149,19.0302,16-Nov-2021 09:35:23
37,-3322,206,-2410,-462,106,55,19.0302,16-Nov-2021 09:35:23
38,-4305,-198,-3020,-437,66,120,19.0302,16-Nov-2021 09:35:23
39,-5270,-670,-3483,-364,34,232,19.0302,16-Nov-2021 09:35:23
40,-6058,-590,-3783,-289,53,269,19.0302,16-Nov-2021 09:35:23
41,-6414,-248,-3980,-253,88,225,19.0302,16-Nov-2021 09:35:23
42,-6427,-135,-4361,-255,104,179,19.0302,16-Nov-2021 09:35:23
43,-6737,-245,-4749,-267,75,161,19.0302,16-Nov-2021 09:35:23
44,-6983,-247,-5013,-256,13,142,19.0302,16-Nov-2021 09:35:23
45,-6968,-201,-5121,-233,-23,105,19.0302,16-Nov-2021 09:35:23
46,-7191,-326,-5266,-230,-40,92,19.0302,16-Nov-2021 09:35:23
47,-7537,-453,-5657,-260,-14,109,19.0302,16-Nov-2021 09:35:23
48,-7702,-347,-6114,-259,90,116,19.0302,16-Nov-2021 09:35:23
49,-7788,-178,-6306,-193,146,97,19.0302,16-Nov-2021 09:35:23
50,-7447,-259,-6153,-115,128,49,19.0302,16-Nov-2021 09:35:23
