TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-930,-232,3642,-179,1291,43,19.0287,10-Nov-2021 23:12:30
2,-100,-153,3284,-196,734,-58,19.0287,10-Nov-2021 23:12:30
3,2516,-21,3291,-223,-9,93,19.0287,10-Nov-2021 23:12:30
4,2868,337,2912,-244,-289,209,19.0287,10-Nov-2021 23:12:30
5,-863,348,2099,-224,-115,152,19.0287,10-Nov-2021 23:12:30
6,-4322,37,1193,-186,175,69,19.0287,10-Nov-2021 23:12:30
7,-3607,44,493,-176,363,94,19.0287,10-Nov-2021 23:12:30
8,-944,227,-50,-203,383,136,19.0287,10-Nov-2021 23:12:30
9,-459,168,-540,-222,298,93,19.0287,10-Nov-2021 23:12:30
10,-2523,5,-1089,-218,232,2,19.0287,10-Nov-2021 23:12:30
11,-4741,-91,-1912,-200,253,-17,19.0287,10-Nov-2021 23:12:30
12,-5634,-102,-2909,-183,325,80,19.0287,10-Nov-2021 23:12:30
13,-5707,-55,-3646,-198,351,173,19.0287,10-Nov-2021 23:12:30
14,-5945,8,-3904,-224,328,135,19.0287,10-Nov-2021 23:12:30
15,-6423,-49,-4115,-222,336,-27,19.0287,10-Nov-2021 23:12:30
16,-6563,-176,-4669,-177,370,-165,19.0287,10-Nov-2021 23:12:30
17,-6100,-171,-5270,-121,375,-171,19.0287,10-Nov-2021 23:12:30
18,-5521,-130,-5514,-98,332,-83,19.0287,10-Nov-2021 23:12:30
19,-5556,-189,-5546,-111,292,-38,19.0287,10-Nov-2021 23:12:30
20,-6057,-149,-5766,-112,320,-81,19.0287,10-Nov-2021 23:12:30
21,-6517,-2,-6142,-79,380,-125,19.0287,10-Nov-2021 23:12:30
22,-6193,-112,-6489,-81,368,-93,19.0287,10-Nov-2021 23:12:30
23,-5734,-92,-6302,-93,309,-42,19.0287,10-Nov-2021 23:12:30
24,-5542,-70,-6183,-125,364,-1,19.0287,10-Nov-2021 23:12:30
25,-5956,-196,-6009,-75,508,-84,19.0287,10-Nov-2021 23:12:30
26,-6989,-289,-5962,-161,475,-289,19.0287,10-Nov-2021 23:12:30
