TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,7538,-79,5663,-264,13,5,19.2043,03-Oct-2021 23:46:44
2,6470,-174,4637,-298,-345,274,19.2043,03-Oct-2021 23:46:44
3,5560,-212,3986,-265,-610,252,19.2043,03-Oct-2021 23:46:44
4,4599,-79,3914,-207,-738,156,19.2043,03-Oct-2021 23:46:44
5,3107,175,3958,-175,-660,269,19.2043,03-Oct-2021 23:46:44
6,416,274,3795,-173,-258,644,19.2043,03-Oct-2021 23:46:44
7,-3091,124,3407,-173,379,1000,19.2043,03-Oct-2021 23:46:44
8,-5216,62,2933,-180,800,925,19.2043,03-Oct-2021 23:46:44
9,-4559,195,2649,-178,598,374,19.2043,03-Oct-2021 23:46:44
10,-2219,219,2446,-155,-107,-243,19.2043,03-Oct-2021 23:46:44
11,-308,181,2148,-149,-791,-476,19.2043,03-Oct-2021 23:46:44
12,14,101,1693,-187,-1010,-248,19.2043,03-Oct-2021 23:46:44
13,-636,-123,1088,-240,-718,167,19.2043,03-Oct-2021 23:46:44
14,-1063,-407,351,-270,-166,452,19.2043,03-Oct-2021 23:46:44
15,-1460,-551,-493,-298,328,478,19.2043,03-Oct-2021 23:46:44
16,-1460,-551,-493,-298,328,478,19.2043,03-Oct-2021 23:46:44
17,-2309,-501,-1364,-319,495,291,19.2043,03-Oct-2021 23:46:44
18,-3268,-418,-2097,-311,295,92,19.2043,03-Oct-2021 23:46:44
19,-4158,-508,-2765,-282,-44,40,19.2043,03-Oct-2021 23:46:44
20,-5092,-595,-3412,-248,-295,143,19.2043,03-Oct-2021 23:46:44
21,-5934,-417,-3886,-225,-359,274,19.2043,03-Oct-2021 23:46:44
22,-6538,-270,-4258,-211,-249,336,19.2043,03-Oct-2021 23:46:44
23,-7041,-279,-4552,-205,-98,342,19.2043,03-Oct-2021 23:46:44
24,-7328,-144,-4797,-188,19,315,19.2043,03-Oct-2021 23:46:44
25,-7587,35,-4846,-168,51,243,19.2043,03-Oct-2021 23:46:44
26,-7946,153,-4739,-168,-4,134,19.2043,03-Oct-2021 23:46:44
27,-7920,69,-4910,-193,-38,41,19.2043,03-Oct-2021 23:46:44
28,-7740,-162,-5017,-271,-51,-12,19.2043,03-Oct-2021 23:46:44
29,-7243,-264,-5075,-295,-8,-57,19.2043,03-Oct-2021 23:46:44
30,-6201,-156,-5129,-218,104,-78,19.2043,03-Oct-2021 23:46:44
31,-5211,-64,-5261,-160,279,-45,19.2043,03-Oct-2021 23:46:44
32,-3499,-272,-5212,-214,451,63,19.2043,03-Oct-2021 23:46:44
33,-3072,-169,-5248,-281,579,212,19.2043,03-Oct-2021 23:46:44
34,-3307,339,-5127,-338,235,311,19.2043,03-Oct-2021 23:46:44
35,-4377,147,-4618,-289,-205,413,19.2043,03-Oct-2021 23:46:44
36,-6656,-88,-4083,-100,-491,691,19.2043,03-Oct-2021 23:46:44
37,-6201,165,-3787,83,-553,1103,19.2043,03-Oct-2021 23:46:44
38,-7015,258,-3466,81,-1021,1184,19.2043,03-Oct-2021 23:46:44
39,-7944,538,-2914,72,-1875,947,19.2043,03-Oct-2021 23:46:44
40,-8505,675,-2598,25,-2372,765,19.2043,03-Oct-2021 23:46:44
41,-10116,452,-2357,-100,-2312,392,19.2043,03-Oct-2021 23:46:44
42,-9582,579,-1888,-209,-1888,-180,19.2043,03-Oct-2021 23:46:44
43,-8123,361,-1363,-189,-1133,-678,19.2043,03-Oct-2021 23:46:44
44,-6411,272,-998,-115,-309,-1067,19.2043,03-Oct-2021 23:46:44
45,-4856,343,-528,-90,463,-1342,19.2043,03-Oct-2021 23:46:44
46,-1657,147,51,-82,1097,-1452,19.2043,03-Oct-2021 23:46:44
47,2090,84,574,-14,1520,-1480,19.2043,03-Oct-2021 23:46:44
48,4584,132,1506,47,1604,-1408,19.2043,03-Oct-2021 23:46:44
49,6351,172,2812,50,1364,-1127,19.2043,03-Oct-2021 23:46:44
50,6169,-12,3257,-4,1030,-713,19.2043,03-Oct-2021 23:46:44
51,4833,-72,3291,-41,734,-280,19.2043,03-Oct-2021 23:46:44
52,3719,-36,4024,-26,405,69,19.2043,03-Oct-2021 23:46:44
53,3164,63,4826,-33,51,266,19.2043,03-Oct-2021 23:46:44
54,3927,22,4666,-95,-230,224,19.2043,03-Oct-2021 23:46:44
55,5319,181,4427,-143,-373,108,19.2043,03-Oct-2021 23:46:44
56,4952,359,4780,-109,-330,214,19.2043,03-Oct-2021 23:46:44
57,2531,93,5277,-35,-169,407,19.2043,03-Oct-2021 23:46:44
58,441,-194,5579,-23,-80,330,19.2043,03-Oct-2021 23:46:44
59,1065,-126,5542,-71,-120,46,19.2043,03-Oct-2021 23:46:44
60,3739,-23,5416,-97,-217,-128,19.2043,03-Oct-2021 23:46:44
61,5220,-87,5399,-102,-327,-22,19.2043,03-Oct-2021 23:46:44
62,3844,15,5284,-99,-366,299,19.2043,03-Oct-2021 23:46:44
63,688,260,5199,-84,-281,593,19.2043,03-Oct-2021 23:46:44
64,-2063,264,5243,-92,-122,633,19.2043,03-Oct-2021 23:46:44
65,-2175,72,5118,-136,8,400,19.2043,03-Oct-2021 23:46:44
66,508,-63,4845,-179,17,32,19.2043,03-Oct-2021 23:46:44
67,3309,-155,4560,-197,-124,-251,19.2043,03-Oct-2021 23:46:44
68,3901,-310,4112,-221,-297,-253,19.2043,03-Oct-2021 23:46:44
69,2707,-375,3484,-236,-326,22,19.2043,03-Oct-2021 23:46:44
70,1293,-154,2868,-232,-175,352,19.2043,03-Oct-2021 23:46:44
71,627,-2,2343,-236,23,522,19.2043,03-Oct-2021 23:46:44
72,208,-103,1727,-247,114,498,19.2043,03-Oct-2021 23:46:44
73,-786,-244,1013,-264,63,390,19.2043,03-Oct-2021 23:46:44
74,-1917,-261,339,-274,-91,276,19.2043,03-Oct-2021 23:46:44
75,-2632,-169,-177,-254,-270,208,19.2043,03-Oct-2021 23:46:44
76,-3174,-151,-650,-219,-391,230,19.2043,03-Oct-2021 23:46:44
77,-3970,-157,-1153,-186,-417,314,19.2043,03-Oct-2021 23:46:44
78,-4997,-35,-1658,-186,-352,385,19.2043,03-Oct-2021 23:46:44
79,-5787,63,-2088,-224,-214,385,19.2043,03-Oct-2021 23:46:44
80,-6157,-87,-2554,-272,-62,308,19.2043,03-Oct-2021 23:46:44
81,-6157,-87,-2554,-272,-62,308,19.2043,03-Oct-2021 23:46:44
82,-6354,-179,-3211,-297,31,192,19.2043,03-Oct-2021 23:46:44
83,-6435,-102,-3814,-294,27,70,19.2043,03-Oct-2021 23:46:44
84,-6592,-302,-4209,-268,-59,-18,19.2043,03-Oct-2021 23:46:44
85,-6830,-562,-4444,-226,-141,-35,19.2043,03-Oct-2021 23:46:44
86,-6892,-416,-4713,-199,-132,-3,19.2043,03-Oct-2021 23:46:44
87,-6710,-212,-5064,-196,-70,30,19.2043,03-Oct-2021 23:46:44
88,-6324,-259,-5310,-159,6,51,19.2043,03-Oct-2021 23:46:44
89,-5981,-301,-5436,-106,37,44,19.2043,03-Oct-2021 23:46:44
90,-5957,-268,-5492,-97,23,44,19.2043,03-Oct-2021 23:46:44
91,-6273,-280,-5444,-109,-32,80,19.2043,03-Oct-2021 23:46:44
92,-6547,-192,-5273,-115,-85,103,19.2043,03-Oct-2021 23:46:44
93,-6958,-29,-5127,-118,-87,104,19.2043,03-Oct-2021 23:46:44
94,-7424,189,-4973,-126,-10,90,19.2043,03-Oct-2021 23:46:44
95,-7662,247,-4770,-93,23,14,19.2043,03-Oct-2021 23:46:44
96,-7445,151,-4822,-136,106,-45,19.2043,03-Oct-2021 23:46:44
97,-6942,120,-4606,-208,237,-72,19.2043,03-Oct-2021 23:46:44
98,-6227,35,-4154,-188,275,-87,19.2043,03-Oct-2021 23:46:44
99,-4911,148,-4033,-126,226,-141,19.2043,03-Oct-2021 23:46:44
100,-4026,166,-3501,-77,142,-201,19.2043,03-Oct-2021 23:46:44
101,-3673,245,-2767,-43,48,-220,19.2043,03-Oct-2021 23:46:44
102,-2507,400,-2414,0,152,-228,19.2043,03-Oct-2021 23:46:44
103,-1271,269,-1831,0,235,-219,19.2043,03-Oct-2021 23:46:44
104,-841,222,-1303,7,195,-153,19.2043,03-Oct-2021 23:46:44
105,-282,315,-837,21,118,-134,19.2043,03-Oct-2021 23:46:44
106,512,370,-175,19,54,-125,19.2043,03-Oct-2021 23:46:44
107,763,311,205,-16,-35,-40,19.2043,03-Oct-2021 23:46:44
108,427,346,496,-50,-122,88,19.2043,03-Oct-2021 23:46:44
109,44,275,950,-45,-180,101,19.2043,03-Oct-2021 23:46:44
110,-161,146,1405,10,-120,88,19.2043,03-Oct-2021 23:46:44
111,-461,446,2257,64,-91,105,19.2043,03-Oct-2021 23:46:44
112,-417,392,3083,109,-72,29,19.2043,03-Oct-2021 23:46:44
113,-66,222,3494,176,-183,-116,19.2043,03-Oct-2021 23:46:44
114,461,254,4153,103,-350,-180,19.2043,03-Oct-2021 23:46:44
115,1021,-22,4540,-42,-363,-150,19.2043,03-Oct-2021 23:46:44
116,1024,39,4937,-97,-442,-77,19.2043,03-Oct-2021 23:46:44
117,1516,138,5519,-140,-800,-118,19.2043,03-Oct-2021 23:46:44
118,2502,-169,5811,-125,-1007,-190,19.2043,03-Oct-2021 23:46:44
119,2963,-242,5867,-79,-1019,-103,19.2043,03-Oct-2021 23:46:44
120,2958,-117,5911,-98,-934,25,19.2043,03-Oct-2021 23:46:44
121,2967,-92,6060,-168,-830,29,19.2043,03-Oct-2021 23:46:44
122,3536,-28,5979,-168,-707,13,19.2043,03-Oct-2021 23:46:44
123,4184,-44,5858,-166,-488,49,19.2043,03-Oct-2021 23:46:44
124,4367,-171,5676,-194,-165,135,19.2043,03-Oct-2021 23:46:44
