TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1061,244,2344,-91,-1054,-284,19.0336,09-Nov-2021 22:02:26
2,1824,383,3082,-62,-1019,-407,19.0336,09-Nov-2021 22:02:26
3,2797,229,3681,-46,-812,-412,19.0336,09-Nov-2021 22:02:26
4,3793,37,4402,-51,-541,-304,19.0336,09-Nov-2021 22:02:26
5,4873,-49,4997,-67,-317,-272,19.0336,09-Nov-2021 22:02:26
6,6114,-197,5415,-69,-128,-268,19.0336,09-Nov-2021 22:02:26
7,6857,-408,5824,-62,227,-222,19.0336,09-Nov-2021 22:02:26
8,5756,-678,6057,-76,717,-186,19.0336,09-Nov-2021 22:02:26
9,2653,-496,6131,-120,980,-136,19.0336,09-Nov-2021 22:02:26
10,-290,-333,6078,-173,670,-11,19.0336,09-Nov-2021 22:02:26
11,-732,-315,6079,-207,-48,182,19.0336,09-Nov-2021 22:02:26
12,1417,9,6234,-244,-488,407,19.0336,09-Nov-2021 22:02:26
13,3837,278,6450,-255,-276,452,19.0336,09-Nov-2021 22:02:26
14,3748,303,6244,-221,373,212,19.0336,09-Nov-2021 22:02:26
15,1177,231,5580,-146,817,-108,19.0336,09-Nov-2021 22:02:26
16,-714,61,4958,-104,662,-236,19.0336,09-Nov-2021 22:02:26
17,585,-228,4800,-115,108,-125,19.0336,09-Nov-2021 22:02:26
18,3539,-300,5029,-156,-337,37,19.0336,09-Nov-2021 22:02:26
19,5037,-193,5063,-189,-338,64,19.0336,09-Nov-2021 22:02:26
20,5037,-193,5063,-189,-338,64,19.0336,09-Nov-2021 22:02:26
21,4452,-261,4639,-160,27,-4,19.0336,09-Nov-2021 22:02:26
22,3068,-284,3994,-129,430,-8,19.0336,09-Nov-2021 22:02:26
23,1559,-122,3552,-141,602,84,19.0336,09-Nov-2021 22:02:26
24,148,-26,3220,-200,517,210,19.0336,09-Nov-2021 22:02:26
25,-1150,30,2565,-250,300,290,19.0336,09-Nov-2021 22:02:26
26,-2364,208,1692,-263,133,279,19.0336,09-Nov-2021 22:02:26
27,-3111,468,815,-249,108,211,19.0336,09-Nov-2021 22:02:26
28,-3191,471,-148,-241,232,143,19.0336,09-Nov-2021 22:02:26
29,-3096,229,-974,-234,402,80,19.0336,09-Nov-2021 22:02:26
30,-3568,5,-1602,-223,475,-4,19.0336,09-Nov-2021 22:02:26
31,-4310,-123,-2324,-197,409,-77,19.0336,09-Nov-2021 22:02:26
32,-4530,-209,-3051,-150,262,-85,19.0336,09-Nov-2021 22:02:26
33,-4205,-297,-3520,-109,142,-44,19.0336,09-Nov-2021 22:02:26
34,-4281,-380,-3750,-97,120,-19,19.0336,09-Nov-2021 22:02:26
35,-5226,-319,-3926,-114,202,-22,19.0336,09-Nov-2021 22:02:26
36,-6268,-197,-4177,-136,318,-26,19.0336,09-Nov-2021 22:02:26
37,-6851,-146,-4583,-152,385,-2,19.0336,09-Nov-2021 22:02:26
38,-7235,-80,-5030,-171,372,19,19.0336,09-Nov-2021 22:02:26
39,-7734,2,-5422,-182,321,-3,19.0336,09-Nov-2021 22:02:26
