TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,5134,234,6395,52,821,-1044,18.9869,26-Nov-2021 05:24:48
2,4832,426,6191,-35,629,-730,18.9869,26-Nov-2021 05:24:48
3,3648,531,5851,-92,329,-520,18.9869,26-Nov-2021 05:24:48
4,2754,537,5466,-171,-44,-445,18.9869,26-Nov-2021 05:24:48
5,3083,335,5281,-231,-383,-498,18.9869,26-Nov-2021 05:24:48
6,4297,127,5067,-219,-643,-568,18.9869,26-Nov-2021 05:24:48
7,5222,-59,4782,-156,-780,-503,18.9869,26-Nov-2021 05:24:48
8,4140,-183,4453,-111,-871,-154,18.9869,26-Nov-2021 05:24:48
9,1530,-436,3938,-114,-645,513,18.9869,26-Nov-2021 05:24:48
10,-947,-709,3543,-113,20,1131,18.9869,26-Nov-2021 05:24:48
11,-1516,-496,3177,-141,646,1181,18.9869,26-Nov-2021 05:24:48
12,-83,-121,2497,-181,677,670,18.9869,26-Nov-2021 05:24:48
13,1451,-68,1924,-184,161,141,18.9869,26-Nov-2021 05:24:48
14,838,-124,1668,-171,-239,86,18.9869,26-Nov-2021 05:24:48
15,-2212,-1,1161,-183,-306,390,18.9869,26-Nov-2021 05:24:48
16,-4352,156,229,-259,-179,621,18.9869,26-Nov-2021 05:24:48
17,-3990,295,-767,-321,96,605,18.9869,26-Nov-2021 05:24:48
18,-3352,232,-1432,-322,351,461,18.9869,26-Nov-2021 05:24:48
19,-3765,-13,-1939,-305,356,305,18.9869,26-Nov-2021 05:24:48
20,-4196,-184,-2585,-302,164,179,18.9869,26-Nov-2021 05:24:48
21,-4615,-126,-3262,-303,-5,133,18.9869,26-Nov-2021 05:24:48
22,-5517,-192,-3730,-279,-92,182,18.9869,26-Nov-2021 05:24:48
23,-6411,-538,-3886,-237,-117,239,18.9869,26-Nov-2021 05:24:48
24,-6807,-839,-4028,-206,-22,243,18.9869,26-Nov-2021 05:24:48
25,-6836,-834,-4373,-210,156,182,18.9869,26-Nov-2021 05:24:48
26,-6242,-716,-4813,-250,240,62,18.9869,26-Nov-2021 05:24:48
27,-5571,-739,-5228,-282,196,-7,18.9869,26-Nov-2021 05:24:48
28,-5828,-674,-5311,-269,108,59,18.9869,26-Nov-2021 05:24:48
29,-6563,-507,-5316,-235,51,231,18.9869,26-Nov-2021 05:24:48
30,-7075,-338,-5581,-216,45,399,18.9869,26-Nov-2021 05:24:48
31,-6985,-91,-5944,-207,104,522,18.9869,26-Nov-2021 05:24:48
32,-6869,2,-6269,-173,164,628,18.9869,26-Nov-2021 05:24:48
33,-6185,300,-5931,-142,104,691,18.9869,26-Nov-2021 05:24:48
34,-4579,468,-5435,-182,-143,852,18.9869,26-Nov-2021 05:24:48
35,-4214,174,-5148,-166,-488,1193,18.9869,26-Nov-2021 05:24:48
36,-2860,-79,-5082,-174,-946,1512,18.9869,26-Nov-2021 05:24:48
37,-3340,264,-4719,-262,-1178,1789,18.9869,26-Nov-2021 05:24:48
38,-7058,546,-4081,-275,-1260,1943,18.9869,26-Nov-2021 05:24:48
