TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1959,290,1103,-163,-69,106,19.3516,02-Sep-2021 02:39:45
2,-2085,289,333,-188,94,51,19.3516,02-Sep-2021 02:39:45
3,-2038,29,-499,-223,144,-3,19.3516,02-Sep-2021 02:39:45
4,-2067,-178,-1115,-253,115,35,19.3516,02-Sep-2021 02:39:45
5,-2406,-123,-1647,-269,53,111,19.3516,02-Sep-2021 02:39:45
6,-3200,56,-2376,-288,-18,127,19.3516,02-Sep-2021 02:39:45
7,-4146,27,-3029,-303,-102,64,19.3516,02-Sep-2021 02:39:45
8,-4821,-187,-3601,-282,-195,-10,19.3516,02-Sep-2021 02:39:45
9,-5487,-274,-4221,-247,-249,-51,19.3516,02-Sep-2021 02:39:45
10,-6219,-21,-4651,-227,-230,-56,19.3516,02-Sep-2021 02:39:45
11,-6595,243,-4865,-229,-181,-47,19.3516,02-Sep-2021 02:39:45
12,-6586,152,-4837,-240,-167,-56,19.3516,02-Sep-2021 02:39:45
13,-6512,-14,-4753,-241,-184,-98,19.3516,02-Sep-2021 02:39:45
14,-6512,-14,-4753,-241,-184,-98,19.3516,02-Sep-2021 02:39:45
15,-6798,117,-4875,-236,-183,-152,19.3516,02-Sep-2021 02:39:45
16,-7115,248,-5302,-224,-128,-206,19.3516,02-Sep-2021 02:39:45
17,-7161,175,-5662,-193,-67,-246,19.3516,02-Sep-2021 02:39:45
18,-6949,80,-5680,-179,-37,-243,19.3516,02-Sep-2021 02:39:45
19,-6779,-176,-5672,-182,-4,-201,19.3516,02-Sep-2021 02:39:45
20,-6364,-400,-5786,-171,44,-169,19.3516,02-Sep-2021 02:39:45
21,-5812,-296,-5572,-146,54,-155,19.3516,02-Sep-2021 02:39:45
22,-5803,-155,-5385,-122,50,-160,19.3516,02-Sep-2021 02:39:45
23,-5512,-245,-5302,-84,78,-140,19.3516,02-Sep-2021 02:39:45
24,-4919,-381,-4920,-30,107,-138,19.3516,02-Sep-2021 02:39:45
25,-4775,-199,-4626,48,136,-214,19.3516,02-Sep-2021 02:39:45
26,-4204,-5,-4487,80,196,-283,19.3516,02-Sep-2021 02:39:45
27,-3788,68,-3881,76,230,-327,19.3516,02-Sep-2021 02:39:45
28,-4286,260,-3078,36,346,-273,19.3516,02-Sep-2021 02:39:45
29,-3567,185,-2658,-23,487,-125,19.3516,02-Sep-2021 02:39:45
30,-2743,297,-2176,-24,594,-111,19.3516,02-Sep-2021 02:39:45
31,-2813,304,-1599,14,777,-375,19.3516,02-Sep-2021 02:39:45
32,-2437,199,-1312,-73,987,-706,19.3516,02-Sep-2021 02:39:45
33,-2256,123,-920,-119,1001,-860,19.3516,02-Sep-2021 02:39:45
34,-2235,49,-279,-145,1079,-881,19.3516,02-Sep-2021 02:39:45
35,-2254,128,470,-97,1429,-879,19.3516,02-Sep-2021 02:39:45
36,-1852,93,1067,-21,1459,-888,19.3516,02-Sep-2021 02:39:45
37,-1199,-60,1336,33,1150,-790,19.3516,02-Sep-2021 02:39:45
38,-447,24,2059,49,924,-586,19.3516,02-Sep-2021 02:39:45
39,246,393,2904,74,807,-409,19.3516,02-Sep-2021 02:39:45
40,-622,221,3311,85,656,-396,19.3516,02-Sep-2021 02:39:45
41,-292,44,3820,66,27,-505,19.3516,02-Sep-2021 02:39:45
42,1246,-6,4354,-13,-594,-337,19.3516,02-Sep-2021 02:39:45
43,2452,12,4847,-125,-808,236,19.3516,02-Sep-2021 02:39:45
44,3903,244,5480,-234,-708,834,19.3516,02-Sep-2021 02:39:45
45,4376,337,5849,-262,-498,1023,19.3516,02-Sep-2021 02:39:45
46,4773,270,5883,-205,-273,828,19.3516,02-Sep-2021 02:39:45
47,5335,337,5685,-139,-62,554,19.3516,02-Sep-2021 02:39:45
48,5003,515,5622,-124,117,324,19.3516,02-Sep-2021 02:39:45
49,3657,447,5745,-176,310,120,19.3516,02-Sep-2021 02:39:45
50,1421,220,5739,-222,451,-120,19.3516,02-Sep-2021 02:39:45
51,-830,148,5471,-194,345,-437,19.3516,02-Sep-2021 02:39:45
52,-1382,252,5105,-146,17,-650,19.3516,02-Sep-2021 02:39:45
53,272,282,5038,-179,-260,-495,19.3516,02-Sep-2021 02:39:45
54,2551,193,5128,-297,-217,1,19.3516,02-Sep-2021 02:39:45
55,3233,113,5027,-363,128,458,19.3516,02-Sep-2021 02:39:45
56,2293,144,4660,-358,528,540,19.3516,02-Sep-2021 02:39:45
57,1251,106,4259,-326,694,252,19.3516,02-Sep-2021 02:39:45
58,416,-89,3918,-283,518,-144,19.3516,02-Sep-2021 02:39:45
59,-330,-316,3351,-258,142,-351,19.3516,02-Sep-2021 02:39:45
60,-799,-460,2549,-246,-230,-264,19.3516,02-Sep-2021 02:39:45
61,-651,-382,1830,-240,-427,-22,19.3516,02-Sep-2021 02:39:45
62,-432,-330,1311,-240,-403,128,19.3516,02-Sep-2021 02:39:45
63,-948,-498,778,-217,-244,94,19.3516,02-Sep-2021 02:39:45
64,-2054,-590,72,-175,-82,-33,19.3516,02-Sep-2021 02:39:45
65,-3390,-402,-597,-157,-7,-123,19.3516,02-Sep-2021 02:39:45
66,-4535,-273,-1333,-159,-79,-112,19.3516,02-Sep-2021 02:39:45
