TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1124,579,672,170,1266,-141,18.9234,03-Dec-2021 18:21:21
2,-463,150,1180,-44,1609,-195,18.9234,03-Dec-2021 18:21:21
3,-469,503,1350,-165,2329,-221,18.9234,03-Dec-2021 18:21:21
4,-1791,266,1941,-105,2283,-269,18.9234,03-Dec-2021 18:21:21
5,-976,199,2368,-68,1580,-310,18.9234,03-Dec-2021 18:21:21
6,-396,425,2902,-116,1032,-186,18.9234,03-Dec-2021 18:21:21
7,-710,-104,3133,-167,572,19,18.9234,03-Dec-2021 18:21:21
8,-554,-420,3692,-146,-75,135,18.9234,03-Dec-2021 18:21:21
9,618,-417,4516,-117,-641,232,18.9234,03-Dec-2021 18:21:21
10,1342,-294,5154,-72,-900,245,18.9234,03-Dec-2021 18:21:21
11,1862,-275,5504,-23,-1115,208,18.9234,03-Dec-2021 18:21:21
12,2853,-290,5662,9,-1300,111,18.9234,03-Dec-2021 18:21:21
13,4273,-163,6016,-14,-1313,25,18.9234,03-Dec-2021 18:21:21
14,5661,13,6277,-83,-1148,-59,18.9234,03-Dec-2021 18:21:21
15,5434,-2,6292,-130,-727,-195,18.9234,03-Dec-2021 18:21:21
16,4270,-48,5789,-129,-213,-278,18.9234,03-Dec-2021 18:21:21
17,3706,42,5355,-100,94,-277,18.9234,03-Dec-2021 18:21:21
18,3796,-89,5474,-87,199,-232,18.9234,03-Dec-2021 18:21:21
19,4031,-173,5258,-118,323,-75,18.9234,03-Dec-2021 18:21:21
20,4015,69,4820,-144,494,96,18.9234,03-Dec-2021 18:21:21
21,2734,427,4595,-178,609,168,18.9234,03-Dec-2021 18:21:21
22,-375,334,4149,-185,621,89,18.9234,03-Dec-2021 18:21:21
23,-2992,133,3713,-143,411,-37,18.9234,03-Dec-2021 18:21:21
24,-2074,209,3492,-117,15,52,18.9234,03-Dec-2021 18:21:21
25,1436,83,3141,-87,-274,252,18.9234,03-Dec-2021 18:21:21
26,2986,-156,2426,-55,-181,243,18.9234,03-Dec-2021 18:21:21
27,750,-164,1718,-65,186,-14,18.9234,03-Dec-2021 18:21:21
28,-2241,-73,1247,-108,472,-233,18.9234,03-Dec-2021 18:21:21
29,-3179,-121,790,-143,510,-174,18.9234,03-Dec-2021 18:21:21
30,-2465,-231,87,-162,372,29,18.9234,03-Dec-2021 18:21:21
31,-2165,-309,-734,-176,238,136,18.9234,03-Dec-2021 18:21:21
32,-3125,-190,-1461,-186,205,72,18.9234,03-Dec-2021 18:21:21
