TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7480,-128,-5724,-120,-126,174,18.9302,09-Dec-2021 02:03:55
2,-7295,-115,-5796,-157,-136,207,18.9302,09-Dec-2021 02:03:55
3,-6655,116,-5326,-139,-171,179,18.9302,09-Dec-2021 02:03:55
4,-4801,-198,-4831,-56,-201,221,18.9302,09-Dec-2021 02:03:55
5,-3779,51,-4669,-47,-145,432,18.9302,09-Dec-2021 02:03:55
6,-7705,-298,-4344,-88,-57,513,18.9302,09-Dec-2021 02:03:55
7,-8464,19,-3745,-27,-279,511,18.9302,09-Dec-2021 02:03:55
8,-3340,146,-3373,47,124,541,18.9302,09-Dec-2021 02:03:55
9,-2547,-503,-3014,29,707,395,18.9302,09-Dec-2021 02:03:55
10,-4121,262,-2584,-61,421,381,18.9302,09-Dec-2021 02:03:55
11,-3637,255,-2253,-109,-248,419,18.9302,09-Dec-2021 02:03:55
12,-3363,-13,-1183,-118,-750,330,18.9302,09-Dec-2021 02:03:55
13,-3180,194,-619,-116,-398,346,18.9302,09-Dec-2021 02:03:55
14,-3150,237,-388,-12,350,388,18.9302,09-Dec-2021 02:03:55
15,-3572,446,-85,30,672,317,18.9302,09-Dec-2021 02:03:55
16,-2263,484,462,-68,696,94,18.9302,09-Dec-2021 02:03:55
17,-2407,160,1273,57,640,-113,18.9302,09-Dec-2021 02:03:55
18,-3384,290,1721,204,358,-369,18.9302,09-Dec-2021 02:03:55
19,-2327,262,2225,201,147,-737,18.9302,09-Dec-2021 02:03:55
20,-925,92,2832,114,-126,-1139,18.9302,09-Dec-2021 02:03:55
21,813,173,3208,102,-300,-1443,18.9302,09-Dec-2021 02:03:55
22,2270,190,3676,150,-406,-1583,18.9302,09-Dec-2021 02:03:55
23,3115,-54,4465,108,-463,-1517,18.9302,09-Dec-2021 02:03:55
24,4059,7,5034,38,-504,-1372,18.9302,09-Dec-2021 02:03:55
25,5229,-95,5200,-2,-295,-1147,18.9302,09-Dec-2021 02:03:55
26,5613,-172,5431,31,155,-794,18.9302,09-Dec-2021 02:03:55
27,5489,-248,5877,71,431,-401,18.9302,09-Dec-2021 02:03:55
28,5819,-251,5904,27,659,1,18.9302,09-Dec-2021 02:03:55
29,5825,47,5581,-63,1214,418,18.9302,09-Dec-2021 02:03:55
30,4509,339,5491,-123,1599,774,18.9302,09-Dec-2021 02:03:55
31,2184,453,5730,-89,991,860,18.9302,09-Dec-2021 02:03:55
32,202,314,5844,-60,-597,517,18.9302,09-Dec-2021 02:03:55
33,222,243,5493,-100,-1882,13,18.9302,09-Dec-2021 02:03:55
34,1501,112,4817,-148,-1823,-253,18.9302,09-Dec-2021 02:03:55
35,2796,-102,4460,-159,-791,-150,18.9302,09-Dec-2021 02:03:55
36,3299,-131,4363,-137,416,190,18.9302,09-Dec-2021 02:03:55
37,2644,-138,4208,-103,1214,500,18.9302,09-Dec-2021 02:03:55
38,1735,-100,3764,-90,1300,559,18.9302,09-Dec-2021 02:03:55
39,1040,-10,3190,-111,582,379,18.9302,09-Dec-2021 02:03:55
40,413,-113,2761,-130,-455,167,18.9302,09-Dec-2021 02:03:55
41,-22,-273,2418,-119,-1026,80,18.9302,09-Dec-2021 02:03:55
42,97,-302,2062,-136,-785,138,18.9302,09-Dec-2021 02:03:55
43,17,-151,1408,-194,-40,314,18.9302,09-Dec-2021 02:03:55
44,-1439,-89,629,-266,609,531,18.9302,09-Dec-2021 02:03:55
45,-2866,-30,-34,-326,755,616,18.9302,09-Dec-2021 02:03:55
46,-3036,11,-721,-366,433,492,18.9302,09-Dec-2021 02:03:55
47,-3338,-18,-1397,-381,-42,312,18.9302,09-Dec-2021 02:03:55
48,-4482,-80,-2026,-357,-364,233,18.9302,09-Dec-2021 02:03:55
49,-5267,-180,-2597,-315,-356,236,18.9302,09-Dec-2021 02:03:55
