TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1299,323,417,93,276,-109,19.1572,23-Oct-2021 06:29:49
2,-608,229,910,91,552,207,19.1572,23-Oct-2021 06:29:49
3,-1070,184,1552,115,547,351,19.1572,23-Oct-2021 06:29:49
4,-529,42,2245,97,322,298,19.1572,23-Oct-2021 06:29:49
5,-144,84,2624,75,241,218,19.1572,23-Oct-2021 06:29:49
6,214,208,3201,65,313,126,19.1572,23-Oct-2021 06:29:49
7,1265,174,3949,91,368,-29,19.1572,23-Oct-2021 06:29:49
8,1361,348,4447,119,380,-257,19.1572,23-Oct-2021 06:29:49
9,1607,379,4909,128,280,-491,19.1572,23-Oct-2021 06:29:49
10,2496,194,5222,123,98,-614,19.1572,23-Oct-2021 06:29:49
11,3416,165,5363,88,-53,-606,19.1572,23-Oct-2021 06:29:49
12,3735,150,5480,45,-104,-533,19.1572,23-Oct-2021 06:29:49
13,3628,116,5487,11,-127,-392,19.1572,23-Oct-2021 06:29:49
14,3414,96,5717,-12,-186,-228,19.1572,23-Oct-2021 06:29:49
15,3292,71,6005,-48,-187,-108,19.1572,23-Oct-2021 06:29:49
16,3203,-24,6220,-94,-86,-61,19.1572,23-Oct-2021 06:29:49
17,3081,-109,6199,-156,72,-37,19.1572,23-Oct-2021 06:29:49
18,2889,-15,5603,-229,233,57,19.1572,23-Oct-2021 06:29:49
19,2454,75,4906,-276,314,248,19.1572,23-Oct-2021 06:29:49
20,2103,-70,4514,-274,267,424,19.1572,23-Oct-2021 06:29:49
21,2144,-280,4394,-251,131,475,19.1572,23-Oct-2021 06:29:49
22,2216,-257,4353,-234,-4,397,19.1572,23-Oct-2021 06:29:49
23,1816,-35,3993,-221,-74,300,19.1572,23-Oct-2021 06:29:49
24,794,114,3451,-187,-100,269,19.1572,23-Oct-2021 06:29:49
25,-310,44,2855,-129,-157,265,19.1572,23-Oct-2021 06:29:49
26,-1087,-117,2279,-83,-296,210,19.1572,23-Oct-2021 06:29:49
27,-1698,-177,1890,-49,-515,105,19.1572,23-Oct-2021 06:29:49
28,-2046,-177,1531,-45,-690,9,19.1572,23-Oct-2021 06:29:49
29,-2111,-284,1083,-97,-724,-26,19.1572,23-Oct-2021 06:29:49
30,-2101,-408,443,-168,-590,13,19.1572,23-Oct-2021 06:29:49
