TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5122,177,-4095,149,1727,-1133,19.0516,26-Sep-2021 23:44:23
2,-5475,-154,-3859,121,2012,-1138,19.0516,26-Sep-2021 23:44:23
3,-6085,-59,-3271,34,2122,-932,19.0516,26-Sep-2021 23:44:23
4,-5776,164,-2614,-62,1895,-537,19.0516,26-Sep-2021 23:44:23
5,-5746,182,-2025,-140,1650,-79,19.0516,26-Sep-2021 23:44:23
6,-6102,37,-1234,-211,1355,352,19.0516,26-Sep-2021 23:44:23
7,-5928,35,-696,-282,787,750,19.0516,26-Sep-2021 23:44:23
8,-5736,-5,-738,-348,240,1251,19.0516,26-Sep-2021 23:44:23
9,-5037,-120,-496,-432,-165,1848,19.0516,26-Sep-2021 23:44:23
10,-3852,-43,341,-510,-619,2373,19.0516,26-Sep-2021 23:44:23
11,-1777,248,1118,-535,-1215,2805,19.0516,26-Sep-2021 23:44:23
12,1093,603,2086,-546,-1901,3100,19.0516,26-Sep-2021 23:44:23
13,3852,759,3463,-557,-2408,3177,19.0516,26-Sep-2021 23:44:23
14,6851,906,4904,-520,-2494,3001,19.0516,26-Sep-2021 23:44:23
15,9366,1071,5730,-422,-1963,2498,19.0516,26-Sep-2021 23:44:23
16,9741,1000,5469,-304,-869,1682,19.0516,26-Sep-2021 23:44:23
17,8018,616,4921,-229,226,750,19.0516,26-Sep-2021 23:44:23
18,5887,395,4935,-202,910,60,19.0516,26-Sep-2021 23:44:23
19,4700,544,5411,-226,1154,-233,19.0516,26-Sep-2021 23:44:23
20,3788,653,5638,-256,1003,-264,19.0516,26-Sep-2021 23:44:23
21,2016,355,5464,-228,599,-332,19.0516,26-Sep-2021 23:44:23
22,37,-200,5328,-151,182,-567,19.0516,26-Sep-2021 23:44:23
23,-411,-414,5418,-90,-60,-717,19.0516,26-Sep-2021 23:44:23
24,565,-322,5541,-101,-85,-501,19.0516,26-Sep-2021 23:44:23
25,1247,-428,5598,-125,-40,-24,19.0516,26-Sep-2021 23:44:23
26,733,-616,5462,-94,-57,344,19.0516,26-Sep-2021 23:44:23
27,-33,-582,5201,-49,-67,387,19.0516,26-Sep-2021 23:44:23
28,-106,-417,5070,-25,-22,211,19.0516,26-Sep-2021 23:44:23
29,474,-317,4801,-5,65,75,19.0516,26-Sep-2021 23:44:23
30,1583,-138,4330,32,192,144,19.0516,26-Sep-2021 23:44:23
31,2526,119,3826,70,313,320,19.0516,26-Sep-2021 23:44:23
32,2600,161,3347,85,303,402,19.0516,26-Sep-2021 23:44:23
33,2134,90,3113,85,108,299,19.0516,26-Sep-2021 23:44:23
34,1750,217,2782,93,-116,59,19.0516,26-Sep-2021 23:44:23
35,1407,351,1942,114,-195,-234,19.0516,26-Sep-2021 23:44:23
36,337,293,900,163,-118,-527,19.0516,26-Sep-2021 23:44:23
37,-1461,75,67,201,-12,-746,19.0516,26-Sep-2021 23:44:23
38,-3409,-112,-511,207,-17,-857,19.0516,26-Sep-2021 23:44:23
39,-5031,-94,-963,192,-186,-874,19.0516,26-Sep-2021 23:44:23
40,-5994,-208,-1412,186,-442,-825,19.0516,26-Sep-2021 23:44:23
41,-6428,-383,-2025,205,-625,-721,19.0516,26-Sep-2021 23:44:23
42,-6476,-361,-2712,230,-636,-582,19.0516,26-Sep-2021 23:44:23
43,-6466,-275,-3343,234,-502,-443,19.0516,26-Sep-2021 23:44:23
44,-6699,-284,-3813,218,-314,-314,19.0516,26-Sep-2021 23:44:23
45,-6804,-342,-4126,176,-181,-205,19.0516,26-Sep-2021 23:44:23
46,-6569,-302,-4359,126,-148,-143,19.0516,26-Sep-2021 23:44:23
47,-6215,-185,-4651,115,-171,-127,19.0516,26-Sep-2021 23:44:23
48,-5918,-145,-5077,122,-164,-141,19.0516,26-Sep-2021 23:44:23
49,-5533,-211,-5429,91,-135,-182,19.0516,26-Sep-2021 23:44:23
50,-5366,-224,-5501,38,-100,-240,19.0516,26-Sep-2021 23:44:23
51,-5634,-171,-5490,-19,-36,-316,19.0516,26-Sep-2021 23:44:23
52,-5932,-296,-5605,-23,-13,-398,19.0516,26-Sep-2021 23:44:23
53,-6329,-428,-5756,24,-68,-479,19.0516,26-Sep-2021 23:44:23
54,-6615,-323,-5762,49,-224,-568,19.0516,26-Sep-2021 23:44:23
55,-6800,-271,-5656,-5,-383,-650,19.0516,26-Sep-2021 23:44:23
56,-6984,-324,-5362,-69,-536,-683,19.0516,26-Sep-2021 23:44:23
57,-7083,-271,-5212,-69,-673,-654,19.0516,26-Sep-2021 23:44:23
58,-6933,-201,-5152,-58,-740,-572,19.0516,26-Sep-2021 23:44:23
59,-6865,-320,-4898,-49,-646,-383,19.0516,26-Sep-2021 23:44:23
60,-6194,-129,-4405,-71,-500,-129,19.0516,26-Sep-2021 23:44:23
61,-5127,155,-3940,-146,-233,128,19.0516,26-Sep-2021 23:44:23
62,-4276,220,-3573,-266,107,352,19.0516,26-Sep-2021 23:44:23
63,-3456,448,-3063,-308,436,494,19.0516,26-Sep-2021 23:44:23
64,-2543,448,-2417,-201,663,534,19.0516,26-Sep-2021 23:44:23
65,-1402,514,-1728,-185,892,601,19.0516,26-Sep-2021 23:44:23
66,-1168,583,-1730,-262,1162,639,19.0516,26-Sep-2021 23:44:23
67,-569,645,-1284,-311,1237,524,19.0516,26-Sep-2021 23:44:23
68,271,677,-297,-382,1114,348,19.0516,26-Sep-2021 23:44:23
69,287,471,386,-457,1158,269,19.0516,26-Sep-2021 23:44:23
70,187,473,1073,-428,1053,233,19.0516,26-Sep-2021 23:44:23
71,676,486,1454,-352,774,169,19.0516,26-Sep-2021 23:44:23
72,1424,320,1965,-351,650,199,19.0516,26-Sep-2021 23:44:23
73,459,72,2574,-367,624,166,19.0516,26-Sep-2021 23:44:23
74,239,115,2940,-350,540,54,19.0516,26-Sep-2021 23:44:23
