TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4331,-41,-5268,-59,573,-553,19.2406,29-Sep-2021 16:23:24
2,-3595,-137,-5193,-6,801,-606,19.2406,29-Sep-2021 16:23:24
3,-4485,150,-4917,-1,934,-644,19.2406,29-Sep-2021 16:23:24
4,-4714,2,-4515,-8,784,-794,19.2406,29-Sep-2021 16:23:24
5,-4441,-104,-4062,0,815,-821,19.2406,29-Sep-2021 16:23:24
6,-4585,35,-3622,40,608,-860,19.2406,29-Sep-2021 16:23:24
7,-5623,-33,-3376,113,12,-1018,19.2406,29-Sep-2021 16:23:24
8,-7055,272,-3222,153,-79,-936,19.2406,29-Sep-2021 16:23:24
9,-7773,215,-2887,143,269,-561,19.2406,29-Sep-2021 16:23:24
10,-8673,149,-2589,49,591,-105,19.2406,29-Sep-2021 16:23:24
11,-8912,245,-2336,-100,631,305,19.2406,29-Sep-2021 16:23:24
12,-8289,164,-1910,-202,394,712,19.2406,29-Sep-2021 16:23:24
13,-6710,426,-1075,-222,8,1091,19.2406,29-Sep-2021 16:23:24
14,-4496,478,-166,-259,-482,1304,19.2406,29-Sep-2021 16:23:24
15,-2396,295,537,-304,-876,1294,19.2406,29-Sep-2021 16:23:24
16,28,363,1449,-344,-1113,1199,19.2406,29-Sep-2021 16:23:24
17,2610,279,2235,-369,-1324,997,19.2406,29-Sep-2021 16:23:24
18,5009,95,2932,-392,-1445,653,19.2406,29-Sep-2021 16:23:24
19,6679,146,3660,-382,-1292,306,19.2406,29-Sep-2021 16:23:24
20,7500,257,4213,-332,-940,83,19.2406,29-Sep-2021 16:23:24
21,7258,276,4707,-266,-480,-9,19.2406,29-Sep-2021 16:23:24
22,5975,229,5011,-189,-23,-60,19.2406,29-Sep-2021 16:23:24
23,4817,176,5021,-115,327,-129,19.2406,29-Sep-2021 16:23:24
24,4922,187,5229,-73,499,-188,19.2406,29-Sep-2021 16:23:24
25,5341,317,5668,-96,662,-181,19.2406,29-Sep-2021 16:23:24
26,3318,239,5931,-158,698,-238,19.2406,29-Sep-2021 16:23:24
27,-1228,-93,5794,-191,260,-472,19.2406,29-Sep-2021 16:23:24
28,-4038,-159,5518,-198,-437,-539,19.2406,29-Sep-2021 16:23:24
29,-2296,7,5449,-235,-802,-96,19.2406,29-Sep-2021 16:23:24
30,1660,151,5611,-290,-592,549,19.2406,29-Sep-2021 16:23:24
31,4711,197,5731,-299,-52,834,19.2406,29-Sep-2021 16:23:24
32,5379,286,5667,-251,384,579,19.2406,29-Sep-2021 16:23:24
33,3599,360,5291,-201,515,71,19.2406,29-Sep-2021 16:23:24
34,764,176,4544,-181,378,-349,19.2406,29-Sep-2021 16:23:24
35,-1124,-83,3909,-205,52,-492,19.2406,29-Sep-2021 16:23:24
36,-1160,-140,3835,-244,-299,-343,19.2406,29-Sep-2021 16:23:24
37,-319,-58,3992,-272,-476,-63,19.2406,29-Sep-2021 16:23:24
38,438,-69,3604,-240,-392,167,19.2406,29-Sep-2021 16:23:24
39,853,-127,2828,-166,-121,266,19.2406,29-Sep-2021 16:23:24
40,684,-121,2274,-118,198,259,19.2406,29-Sep-2021 16:23:24
41,104,-123,1872,-110,403,190,19.2406,29-Sep-2021 16:23:24
42,-456,-184,1345,-113,420,91,19.2406,29-Sep-2021 16:23:24
43,-1127,-259,842,-113,273,-4,19.2406,29-Sep-2021 16:23:24
44,-2081,-218,130,-88,56,-77,19.2406,29-Sep-2021 16:23:24
45,-3228,-54,-901,-21,-133,-101,19.2406,29-Sep-2021 16:23:24
46,-4383,57,-1944,44,-203,-43,19.2406,29-Sep-2021 16:23:24
47,-5377,-38,-2765,56,-164,68,19.2406,29-Sep-2021 16:23:24
48,-5960,-190,-3361,49,-106,160,19.2406,29-Sep-2021 16:23:24
49,-6227,-176,-3833,43,-43,187,19.2406,29-Sep-2021 16:23:24
50,-6513,-101,-4048,30,4,143,19.2406,29-Sep-2021 16:23:24
51,-6863,-169,-4252,17,23,51,19.2406,29-Sep-2021 16:23:24
52,-7161,-272,-4610,-1,41,-41,19.2406,29-Sep-2021 16:23:24
53,-7067,-203,-4794,-17,35,-83,19.2406,29-Sep-2021 16:23:24
54,-6809,-18,-4875,-34,-7,-89,19.2406,29-Sep-2021 16:23:24
55,-6551,34,-5034,-30,-35,-81,19.2406,29-Sep-2021 16:23:24
56,-6251,-195,-5351,-22,-30,-58,19.2406,29-Sep-2021 16:23:24
57,-6108,-332,-5539,-10,-19,-27,19.2406,29-Sep-2021 16:23:24
58,-5840,-369,-5597,-10,-8,-27,19.2406,29-Sep-2021 16:23:24
59,-5519,-326,-5678,-27,12,-51,19.2406,29-Sep-2021 16:23:24
60,-5732,-124,-5787,-32,54,-62,19.2406,29-Sep-2021 16:23:24
61,-5880,61,-5952,-27,89,-47,19.2406,29-Sep-2021 16:23:24
62,-5538,169,-5847,-18,66,-49,19.2406,29-Sep-2021 16:23:24
63,-5927,158,-5592,-9,41,-117,19.2406,29-Sep-2021 16:23:24
64,-6073,210,-5385,-1,44,-188,19.2406,29-Sep-2021 16:23:24
65,-5689,189,-4880,-4,14,-182,19.2406,29-Sep-2021 16:23:24
66,-5972,198,-4317,-15,-61,-203,19.2406,29-Sep-2021 16:23:24
67,-5644,346,-3889,7,-84,-262,19.2406,29-Sep-2021 16:23:24
68,-4580,354,-3269,-14,-68,-261,19.2406,29-Sep-2021 16:23:24
69,-3276,453,-2412,-68,-54,-216,19.2406,29-Sep-2021 16:23:24
70,-2766,657,-1703,-150,88,-228,19.2406,29-Sep-2021 16:23:24
71,-2757,549,-1299,-180,246,-263,19.2406,29-Sep-2021 16:23:24
72,-1782,488,-1116,-122,386,-220,19.2406,29-Sep-2021 16:23:24
73,-1094,547,-701,-77,454,-166,19.2406,29-Sep-2021 16:23:24
74,-1094,547,-701,-77,454,-166,19.2406,29-Sep-2021 16:23:24
75,-686,419,132,-88,438,-163,19.2406,29-Sep-2021 16:23:24
76,-572,288,333,-133,670,-54,19.2406,29-Sep-2021 16:23:24
77,-306,205,713,-153,834,31,19.2406,29-Sep-2021 16:23:24
78,132,147,1539,-147,670,-127,19.2406,29-Sep-2021 16:23:24
79,-99,275,1910,-147,531,-217,19.2406,29-Sep-2021 16:23:24
80,-1,428,2222,-190,532,-168,19.2406,29-Sep-2021 16:23:24
81,250,43,2684,-194,344,-158,19.2406,29-Sep-2021 16:23:24
82,890,-9,3572,-266,289,-103,19.2406,29-Sep-2021 16:23:24
83,1204,251,4495,-357,359,74,19.2406,29-Sep-2021 16:23:24
84,853,132,4916,-366,274,209,19.2406,29-Sep-2021 16:23:24
85,793,44,5322,-324,-5,285,19.2406,29-Sep-2021 16:23:24
86,702,-134,5689,-318,-561,292,19.2406,29-Sep-2021 16:23:24
87,742,-181,6066,-312,-1151,247,19.2406,29-Sep-2021 16:23:24
88,1034,-16,6355,-236,-1484,244,19.2406,29-Sep-2021 16:23:24
89,1763,47,6449,-179,-1454,278,19.2406,29-Sep-2021 16:23:24
90,2624,10,6578,-162,-1184,312,19.2406,29-Sep-2021 16:23:24
91,3249,-135,6382,-111,-837,370,19.2406,29-Sep-2021 16:23:24
92,4058,-316,5882,-60,-590,423,19.2406,29-Sep-2021 16:23:24
93,5056,-322,5385,-52,-483,458,19.2406,29-Sep-2021 16:23:24
94,5627,-333,4768,-50,-323,478,19.2406,29-Sep-2021 16:23:24
95,5434,-383,4309,-49,-74,435,19.2406,29-Sep-2021 16:23:24
96,4637,-238,4399,-74,285,377,19.2406,29-Sep-2021 16:23:24
97,3549,-40,4497,-102,756,289,19.2406,29-Sep-2021 16:23:24
98,1940,109,4151,-104,984,-4,19.2406,29-Sep-2021 16:23:24
99,-1042,136,3522,-54,653,-464,19.2406,29-Sep-2021 16:23:24
100,-4578,56,2860,-17,-6,-673,19.2406,29-Sep-2021 16:23:24
101,-6082,123,2263,-21,-541,-328,19.2406,29-Sep-2021 16:23:24
102,-4120,275,1738,-66,-682,336,19.2406,29-Sep-2021 16:23:24
103,-546,266,1307,-123,-480,829,19.2406,29-Sep-2021 16:23:24
104,1491,179,790,-137,-156,871,19.2406,29-Sep-2021 16:23:24
105,844,191,146,-112,144,515,19.2406,29-Sep-2021 16:23:24
106,-1576,163,-469,-77,262,2,19.2406,29-Sep-2021 16:23:24
107,-4054,82,-1124,-36,190,-355,19.2406,29-Sep-2021 16:23:24
108,-5246,95,-1747,-11,48,-401,19.2406,29-Sep-2021 16:23:24
109,-5347,68,-2395,-34,-38,-228,19.2406,29-Sep-2021 16:23:24
110,-5220,-136,-3006,-76,-45,-25,19.2406,29-Sep-2021 16:23:24
111,-5245,-271,-3503,-106,-19,79,19.2406,29-Sep-2021 16:23:24
112,-5337,-240,-3983,-114,14,100,19.2406,29-Sep-2021 16:23:24
113,-5161,-189,-4365,-107,24,68,19.2406,29-Sep-2021 16:23:24
114,-4811,-136,-4841,-95,8,-3,19.2406,29-Sep-2021 16:23:24
115,-4936,-72,-5307,-78,-23,-82,19.2406,29-Sep-2021 16:23:24
116,-5559,-5,-5493,-58,-76,-200,19.2406,29-Sep-2021 16:23:24
117,-5934,-78,-5603,-39,-191,-376,19.2406,29-Sep-2021 16:23:24
118,-5515,-167,-5665,-51,-392,-569,19.2406,29-Sep-2021 16:23:24
119,-5207,-116,-5485,-82,-509,-740,19.2406,29-Sep-2021 16:23:24
120,-6024,-195,-5511,-94,-356,-767,19.2406,29-Sep-2021 16:23:24
121,-6648,-291,-5543,-73,-199,-776,19.2406,29-Sep-2021 16:23:24
