TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1865,-48,32,13,-126,-217,19.1307,19-Oct-2021 21:57:04
2,-1687,295,635,-23,-107,-242,19.1307,19-Oct-2021 21:57:04
3,-433,462,1191,-1,-134,-208,19.1307,19-Oct-2021 21:57:04
4,112,252,1953,22,-245,-174,19.1307,19-Oct-2021 21:57:04
5,62,165,2365,-31,-224,-154,19.1307,19-Oct-2021 21:57:04
6,1161,268,2746,-55,-182,-175,19.1307,19-Oct-2021 21:57:04
7,1672,329,3260,-42,-158,-168,19.1307,19-Oct-2021 21:57:04
8,2232,226,4124,-22,-136,-104,19.1307,19-Oct-2021 21:57:04
9,2232,226,4124,-22,-136,-104,19.1307,19-Oct-2021 21:57:04
10,2783,57,4627,-22,-166,-70,19.1307,19-Oct-2021 21:57:04
11,2716,217,4815,-44,-153,-42,19.1307,19-Oct-2021 21:57:04
12,3203,426,5174,-63,-167,-25,19.1307,19-Oct-2021 21:57:04
13,3670,112,5365,-66,-207,5,19.1307,19-Oct-2021 21:57:04
14,3153,104,5524,-68,-191,43,19.1307,19-Oct-2021 21:57:04
15,3159,400,5689,-100,-130,55,19.1307,19-Oct-2021 21:57:04
16,4093,175,5946,-113,-138,74,19.1307,19-Oct-2021 21:57:04
17,4212,-112,5884,-120,-160,123,19.1307,19-Oct-2021 21:57:04
18,3823,77,5637,-134,-162,157,19.1307,19-Oct-2021 21:57:04
19,3642,254,5656,-133,-183,154,19.1307,19-Oct-2021 21:57:04
20,3479,28,5626,-132,-172,151,19.1307,19-Oct-2021 21:57:04
21,3177,-115,5370,-151,-103,166,19.1307,19-Oct-2021 21:57:04
22,3073,-22,5039,-186,-50,197,19.1307,19-Oct-2021 21:57:04
23,2953,19,4607,-212,-48,244,19.1307,19-Oct-2021 21:57:04
24,2394,-7,4144,-213,-74,286,19.1307,19-Oct-2021 21:57:04
25,1901,-65,3838,-199,-104,275,19.1307,19-Oct-2021 21:57:04
26,1545,-127,3525,-193,-121,257,19.1307,19-Oct-2021 21:57:04
27,1000,-112,3021,-207,-101,261,19.1307,19-Oct-2021 21:57:04
28,330,-64,2480,-223,-55,273,19.1307,19-Oct-2021 21:57:04
29,-377,-79,1885,-235,-23,298,19.1307,19-Oct-2021 21:57:04
30,-955,-88,1118,-249,-10,324,19.1307,19-Oct-2021 21:57:04
31,-1465,-79,351,-268,-20,327,19.1307,19-Oct-2021 21:57:04
32,-2125,-164,-277,-272,-43,309,19.1307,19-Oct-2021 21:57:04
33,-2829,-244,-859,-257,-55,287,19.1307,19-Oct-2021 21:57:04
34,-3418,-214,-1454,-243,-42,261,19.1307,19-Oct-2021 21:57:04
35,-3998,-212,-2078,-239,-19,245,19.1307,19-Oct-2021 21:57:04
36,-4655,-256,-2650,-226,-10,242,19.1307,19-Oct-2021 21:57:04
37,-5337,-250,-3142,-204,-9,238,19.1307,19-Oct-2021 21:57:04
38,-5898,-232,-3595,-196,-11,217,19.1307,19-Oct-2021 21:57:04
39,-6211,-205,-4033,-194,-21,175,19.1307,19-Oct-2021 21:57:04
40,-6492,-196,-4479,-188,-37,143,19.1307,19-Oct-2021 21:57:04
41,-6877,-322,-4782,-177,-49,134,19.1307,19-Oct-2021 21:57:04
42,-7340,-420,-4983,-169,-56,119,19.1307,19-Oct-2021 21:57:04
43,-7714,-321,-5209,-169,-60,94,19.1307,19-Oct-2021 21:57:04
44,-7759,-190,-5386,-168,-75,51,19.1307,19-Oct-2021 21:57:04
45,-7819,-218,-5596,-156,-76,14,19.1307,19-Oct-2021 21:57:04
46,-7901,-274,-5695,-148,-45,-3,19.1307,19-Oct-2021 21:57:04
47,-7718,-252,-5684,-141,-21,-18,19.1307,19-Oct-2021 21:57:04
48,-7450,-132,-5591,-136,-49,-40,19.1307,19-Oct-2021 21:57:04
49,-7553,-25,-5465,-127,-83,-56,19.1307,19-Oct-2021 21:57:04
50,-7727,-52,-5309,-116,-66,-86,19.1307,19-Oct-2021 21:57:04
51,-7127,-119,-5075,-95,-49,-123,19.1307,19-Oct-2021 21:57:04
52,-6836,-52,-4727,-75,-114,-128,19.1307,19-Oct-2021 21:57:04
53,-7395,130,-4405,-88,-141,-127,19.1307,19-Oct-2021 21:57:04
54,-6784,146,-4254,-100,-49,-195,19.1307,19-Oct-2021 21:57:04
55,-5067,79,-4041,-88,-17,-226,19.1307,19-Oct-2021 21:57:04
56,-4900,51,-3450,-32,-109,-180,19.1307,19-Oct-2021 21:57:04
57,-5038,103,-2544,5,-192,-168,19.1307,19-Oct-2021 21:57:04
58,-4643,177,-2230,4,-198,-230,19.1307,19-Oct-2021 21:57:04
59,-3928,394,-1662,-36,-127,-239,19.1307,19-Oct-2021 21:57:04
60,-2484,176,-653,-30,-157,-187,19.1307,19-Oct-2021 21:57:04
61,-2161,-66,-397,3,-182,-220,19.1307,19-Oct-2021 21:57:04
62,-2362,469,151,-16,-159,-273,19.1307,19-Oct-2021 21:57:04
63,-1057,317,1019,-19,-151,-229,19.1307,19-Oct-2021 21:57:04
64,-149,-23,1444,-3,-182,-121,19.1307,19-Oct-2021 21:57:04
65,-105,339,1961,1,-134,-111,19.1307,19-Oct-2021 21:57:04
66,1039,319,2764,-20,-135,-185,19.1307,19-Oct-2021 21:57:04
67,1822,-23,3284,-27,-213,-178,19.1307,19-Oct-2021 21:57:04
68,1924,345,3702,-12,-241,-86,19.1307,19-Oct-2021 21:57:04
69,1850,547,4326,-4,-250,-77,19.1307,19-Oct-2021 21:57:04
70,1850,547,4326,-4,-250,-77,19.1307,19-Oct-2021 21:57:04
71,2166,-206,4656,-33,-186,-92,19.1307,19-Oct-2021 21:57:04
72,3636,-122,4855,-51,-104,-46,19.1307,19-Oct-2021 21:57:04
73,3649,631,5162,-39,-133,36,19.1307,19-Oct-2021 21:57:04
74,2343,407,5555,-53,-149,63,19.1307,19-Oct-2021 21:57:04
75,3496,42,5773,-108,-88,-8,19.1307,19-Oct-2021 21:57:04
76,5137,145,5665,-110,-74,-13,19.1307,19-Oct-2021 21:57:04
77,4248,139,5708,-119,-150,100,19.1307,19-Oct-2021 21:57:04
78,3059,95,5850,-141,-264,190,19.1307,19-Oct-2021 21:57:04
79,3369,115,5843,-131,-271,179,19.1307,19-Oct-2021 21:57:04
80,3854,36,5700,-119,-147,153,19.1307,19-Oct-2021 21:57:04
81,3377,1,5403,-156,-62,167,19.1307,19-Oct-2021 21:57:04
82,3083,75,5016,-182,-33,217,19.1307,19-Oct-2021 21:57:04
83,3339,17,4744,-185,-42,260,19.1307,19-Oct-2021 21:57:04
84,2921,-62,4565,-189,-114,270,19.1307,19-Oct-2021 21:57:04
85,1991,-41,4165,-199,-164,266,19.1307,19-Oct-2021 21:57:04
86,1441,-39,3615,-212,-131,269,19.1307,19-Oct-2021 21:57:04
87,1715,-75,3137,-223,-93,288,19.1307,19-Oct-2021 21:57:04
88,442,-131,2649,-228,-158,361,19.1307,19-Oct-2021 21:57:04
89,-1292,-21,2280,-230,-89,306,19.1307,19-Oct-2021 21:57:04
90,-377,-64,1588,-261,76,197,19.1307,19-Oct-2021 21:57:04
91,-67,-161,683,-268,101,189,19.1307,19-Oct-2021 21:57:04
92,-1584,-130,31,-268,9,320,19.1307,19-Oct-2021 21:57:04
93,-2800,-283,-566,-271,-71,365,19.1307,19-Oct-2021 21:57:04
94,-3335,-274,-1111,-281,-62,273,19.1307,19-Oct-2021 21:57:04
95,-3565,-173,-1730,-267,-0,213,19.1307,19-Oct-2021 21:57:04
96,-4303,-190,-2308,-232,-3,247,19.1307,19-Oct-2021 21:57:04
97,-5236,-293,-2882,-209,-51,295,19.1307,19-Oct-2021 21:57:04
98,-5674,-339,-3432,-207,-74,269,19.1307,19-Oct-2021 21:57:04
99,-5955,-192,-3898,-212,-30,186,19.1307,19-Oct-2021 21:57:04
100,-6159,-164,-4227,-198,24,135,19.1307,19-Oct-2021 21:57:04
101,-6630,-398,-4503,-172,17,153,19.1307,19-Oct-2021 21:57:04
102,-7289,-453,-4845,-172,-38,181,19.1307,19-Oct-2021 21:57:04
103,-7745,-260,-5137,-176,-92,142,19.1307,19-Oct-2021 21:57:04
104,-7879,-159,-5337,-176,-108,62,19.1307,19-Oct-2021 21:57:04
105,-7699,-120,-5547,-170,-66,8,19.1307,19-Oct-2021 21:57:04
106,-7562,-200,-5708,-155,-32,8,19.1307,19-Oct-2021 21:57:04
107,-7625,-295,-5696,-131,-29,10,19.1307,19-Oct-2021 21:57:04
108,-7817,-176,-5542,-126,-32,-28,19.1307,19-Oct-2021 21:57:04
109,-7772,-181,-5504,-130,-46,-63,19.1307,19-Oct-2021 21:57:04
110,-7591,-176,-5391,-132,-67,-74,19.1307,19-Oct-2021 21:57:04
111,-7463,144,-5212,-115,-94,-101,19.1307,19-Oct-2021 21:57:04
112,-7294,79,-4904,-80,-125,-127,19.1307,19-Oct-2021 21:57:04
113,-7091,-137,-4565,-68,-97,-135,19.1307,19-Oct-2021 21:57:04
114,-6331,59,-4427,-80,-28,-168,19.1307,19-Oct-2021 21:57:04
115,-5483,191,-4047,-83,-78,-190,19.1307,19-Oct-2021 21:57:04
116,-5766,35,-3570,-49,-190,-159,19.1307,19-Oct-2021 21:57:04
117,-5766,-10,-3154,-27,-180,-181,19.1307,19-Oct-2021 21:57:04
118,-4573,168,-2496,-31,-91,-244,19.1307,19-Oct-2021 21:57:04
119,-3530,214,-1809,-25,-80,-262,19.1307,19-Oct-2021 21:57:04
120,-3339,264,-1313,12,-115,-192,19.1307,19-Oct-2021 21:57:04
121,-3396,237,-552,5,-142,-169,19.1307,19-Oct-2021 21:57:04
122,-1734,190,-61,-30,-119,-212,19.1307,19-Oct-2021 21:57:04
123,-796,319,432,-21,-210,-215,19.1307,19-Oct-2021 21:57:04
124,-1430,215,1151,8,-251,-192,19.1307,19-Oct-2021 21:57:04
125,-336,66,1844,32,-178,-201,19.1307,19-Oct-2021 21:57:04
126,870,164,2496,23,-158,-204,19.1307,19-Oct-2021 21:57:04
127,1513,456,2999,-7,-142,-138,19.1307,19-Oct-2021 21:57:04
128,1284,213,3569,-24,-171,-131,19.1307,19-Oct-2021 21:57:04
129,1284,213,3569,-24,-171,-131,19.1307,19-Oct-2021 21:57:04
130,1377,153,3869,-23,-159,-108,19.1307,19-Oct-2021 21:57:04
131,3166,503,4194,-40,-133,-75,19.1307,19-Oct-2021 21:57:04
132,3382,142,4699,-28,-185,-29,19.1307,19-Oct-2021 21:57:04
133,2688,8,5200,-36,-219,13,19.1307,19-Oct-2021 21:57:04
134,3083,145,5595,-52,-196,-19,19.1307,19-Oct-2021 21:57:04
135,3968,268,5675,-68,-165,-50,19.1307,19-Oct-2021 21:57:04
136,3817,289,5597,-92,-130,63,19.1307,19-Oct-2021 21:57:04
137,3340,126,5672,-120,-123,143,19.1307,19-Oct-2021 21:57:04
138,3945,185,5815,-114,-145,98,19.1307,19-Oct-2021 21:57:04
139,4071,273,5902,-96,-152,72,19.1307,19-Oct-2021 21:57:04
140,3624,19,5752,-132,-148,125,19.1307,19-Oct-2021 21:57:04
141,3379,-69,5448,-185,-153,206,19.1307,19-Oct-2021 21:57:04
142,3497,58,5180,-201,-129,226,19.1307,19-Oct-2021 21:57:04
143,3546,-89,5003,-176,-128,187,19.1307,19-Oct-2021 21:57:04
144,2542,-47,4789,-165,-150,195,19.1307,19-Oct-2021 21:57:04
145,1721,111,4349,-183,-89,259,19.1307,19-Oct-2021 21:57:04
146,2078,-42,3798,-206,-6,274,19.1307,19-Oct-2021 21:57:04
147,1987,-139,3322,-225,-4,264,19.1307,19-Oct-2021 21:57:04
148,965,-76,2937,-232,-63,273,19.1307,19-Oct-2021 21:57:04
149,259,-151,2442,-232,-103,281,19.1307,19-Oct-2021 21:57:04
150,-211,-267,1869,-241,-99,287,19.1307,19-Oct-2021 21:57:04
151,-895,-251,1300,-248,-76,299,19.1307,19-Oct-2021 21:57:04
152,-1619,-139,557,-257,-56,301,19.1307,19-Oct-2021 21:57:04
153,-2247,-62,-256,-272,-22,295,19.1307,19-Oct-2021 21:57:04
154,-2805,-46,-890,-281,12,279,19.1307,19-Oct-2021 21:57:04
155,-3402,-177,-1464,-270,16,260,19.1307,19-Oct-2021 21:57:04
156,-4008,-392,-2042,-246,-12,258,19.1307,19-Oct-2021 21:57:04
157,-4558,-370,-2660,-234,-40,243,19.1307,19-Oct-2021 21:57:04
158,-5086,-251,-3189,-230,-49,211,19.1307,19-Oct-2021 21:57:04
159,-5761,-276,-3577,-214,-48,194,19.1307,19-Oct-2021 21:57:04
160,-6550,-274,-3981,-203,-39,197,19.1307,19-Oct-2021 21:57:04
161,-6874,-171,-4357,-202,-11,178,19.1307,19-Oct-2021 21:57:04
162,-6723,-183,-4712,-190,-13,135,19.1307,19-Oct-2021 21:57:04
163,-6918,-274,-5003,-157,-58,110,19.1307,19-Oct-2021 21:57:04
164,-7607,-268,-5176,-145,-97,105,19.1307,19-Oct-2021 21:57:04
165,-7895,-305,-5420,-146,-97,77,19.1307,19-Oct-2021 21:57:04
166,-7836,-257,-5619,-146,-75,41,19.1307,19-Oct-2021 21:57:04
167,-8146,-61,-5697,-132,-42,10,19.1307,19-Oct-2021 21:57:04
168,-8145,-89,-5647,-116,13,-59,19.1307,19-Oct-2021 21:57:04
169,-7372,-262,-5558,-108,37,-109,19.1307,19-Oct-2021 21:57:04
170,-7045,-156,-5495,-92,-12,-78,19.1307,19-Oct-2021 21:57:04
171,-7446,83,-5274,-75,-104,-32,19.1307,19-Oct-2021 21:57:04
172,-7533,68,-5000,-65,-155,-59,19.1307,19-Oct-2021 21:57:04
173,-7355,-65,-4827,-74,-121,-140,19.1307,19-Oct-2021 21:57:04
174,-6827,-96,-4701,-100,-47,-190,19.1307,19-Oct-2021 21:57:04
175,-5920,26,-4301,-79,-90,-169,19.1307,19-Oct-2021 21:57:04
176,-6205,124,-3713,-20,-173,-157,19.1307,19-Oct-2021 21:57:04
177,-5866,38,-3236,-11,-66,-213,19.1307,19-Oct-2021 21:57:04
178,-4171,47,-2854,-30,-23,-263,19.1307,19-Oct-2021 21:57:04
179,-4013,390,-2288,-7,-98,-191,19.1307,19-Oct-2021 21:57:04
180,-4238,358,-1526,10,-150,-150,19.1307,19-Oct-2021 21:57:04
181,-3237,-102,-1004,-11,-145,-252,19.1307,19-Oct-2021 21:57:04
182,-2041,116,-421,-24,-110,-296,19.1307,19-Oct-2021 21:57:04
183,-1309,388,287,-4,-161,-200,19.1307,19-Oct-2021 21:57:04
184,-1287,148,957,-4,-284,-105,19.1307,19-Oct-2021 21:57:04
185,-944,139,1518,-9,-262,-128,19.1307,19-Oct-2021 21:57:04
186,204,311,1975,-10,-163,-225,19.1307,19-Oct-2021 21:57:04
187,907,468,2587,-17,-102,-196,19.1307,19-Oct-2021 21:57:04
188,1405,426,3195,-28,-109,-89,19.1307,19-Oct-2021 21:57:04
189,2434,93,3670,-9,-148,-61,19.1307,19-Oct-2021 21:57:04
190,2434,93,3670,-9,-148,-61,19.1307,19-Oct-2021 21:57:04
191,2568,-30,4152,-20,-233,-120,19.1307,19-Oct-2021 21:57:04
192,1897,322,4752,-50,-266,-93,19.1307,19-Oct-2021 21:57:04
193,2414,424,5131,-52,-205,-38,19.1307,19-Oct-2021 21:57:04
194,3702,155,5207,-75,-79,-3,19.1307,19-Oct-2021 21:57:04
195,3826,262,5365,-101,-54,6,19.1307,19-Oct-2021 21:57:04
196,3387,336,5606,-114,-120,24,19.1307,19-Oct-2021 21:57:04
197,4158,28,5812,-100,-178,69,19.1307,19-Oct-2021 21:57:04
198,4475,68,5912,-103,-257,124,19.1307,19-Oct-2021 21:57:04
199,3091,290,5855,-120,-274,157,19.1307,19-Oct-2021 21:57:04
200,2714,8,5760,-149,-152,118,19.1307,19-Oct-2021 21:57:04
201,4138,-92,5563,-156,-18,95,19.1307,19-Oct-2021 21:57:04
202,4355,71,5362,-159,-10,145,19.1307,19-Oct-2021 21:57:04
203,3242,-59,5255,-172,-92,248,19.1307,19-Oct-2021 21:57:04
204,2677,-53,4910,-199,-175,312,19.1307,19-Oct-2021 21:57:04
205,2648,5,4375,-209,-177,282,19.1307,19-Oct-2021 21:57:04
206,1992,-200,4010,-200,-128,227,19.1307,19-Oct-2021 21:57:04
207,1214,-157,3692,-188,-61,215,19.1307,19-Oct-2021 21:57:04
208,1308,-34,3248,-197,-3,253,19.1307,19-Oct-2021 21:57:04
209,1185,-250,2741,-209,-5,306,19.1307,19-Oct-2021 21:57:04
210,247,-246,2244,-224,-56,329,19.1307,19-Oct-2021 21:57:04
211,-565,58,1643,-236,-105,312,19.1307,19-Oct-2021 21:57:04
212,-1235,19,823,-240,-102,284,19.1307,19-Oct-2021 21:57:04
213,-2093,-285,44,-256,-26,278,19.1307,19-Oct-2021 21:57:04
214,-2662,-268,-621,-264,24,279,19.1307,19-Oct-2021 21:57:04
215,-3021,-106,-1213,-252,21,292,19.1307,19-Oct-2021 21:57:04
216,-3483,-156,-1755,-231,-8,296,19.1307,19-Oct-2021 21:57:04
217,-4135,-256,-2321,-225,-47,265,19.1307,19-Oct-2021 21:57:04
218,-4935,-256,-2837,-212,-68,235,19.1307,19-Oct-2021 21:57:04
219,-5717,-235,-3304,-195,-56,213,19.1307,19-Oct-2021 21:57:04
220,-6221,-206,-3759,-187,-20,179,19.1307,19-Oct-2021 21:57:04
221,-6375,-131,-4229,-189,2,156,19.1307,19-Oct-2021 21:57:04
222,-6641,-153,-4622,-197,-21,155,19.1307,19-Oct-2021 21:57:04
223,-7080,-293,-4941,-183,-54,133,19.1307,19-Oct-2021 21:57:04
224,-7508,-391,-5177,-162,-76,97,19.1307,19-Oct-2021 21:57:04
225,-7707,-284,-5335,-157,-84,63,19.1307,19-Oct-2021 21:57:04
226,-7688,-117,-5520,-140,-80,26,19.1307,19-Oct-2021 21:57:04
227,-7904,-230,-5583,-113,-57,13,19.1307,19-Oct-2021 21:57:04
228,-7986,-358,-5580,-104,-22,5,19.1307,19-Oct-2021 21:57:04
229,-7745,-182,-5597,-113,-0,-22,19.1307,19-Oct-2021 21:57:04
230,-7386,-42,-5491,-113,-47,-55,19.1307,19-Oct-2021 21:57:04
231,-7342,-89,-5473,-86,-114,-66,19.1307,19-Oct-2021 21:57:04
232,-7778,-95,-5337,-96,-114,-87,19.1307,19-Oct-2021 21:57:04
233,-7456,-24,-5005,-97,-64,-138,19.1307,19-Oct-2021 21:57:04
234,-6543,13,-4613,-78,-78,-132,19.1307,19-Oct-2021 21:57:04
235,-6572,30,-4308,-84,-97,-109,19.1307,19-Oct-2021 21:57:04
236,-6394,-11,-4144,-75,-52,-149,19.1307,19-Oct-2021 21:57:04
237,-5383,64,-3648,-74,-78,-219,19.1307,19-Oct-2021 21:57:04
238,-4806,319,-3075,-57,-138,-195,19.1307,19-Oct-2021 21:57:04
239,-4986,258,-2474,-24,-170,-162,19.1307,19-Oct-2021 21:57:04
240,-4365,175,-1845,-31,-130,-222,19.1307,19-Oct-2021 21:57:04
241,-2831,84,-1326,-26,-111,-252,19.1307,19-Oct-2021 21:57:04
242,-2517,114,-767,-15,-159,-194,19.1307,19-Oct-2021 21:57:04
243,-2668,306,-41,4,-200,-169,19.1307,19-Oct-2021 21:57:04
244,-1820,263,539,1,-159,-210,19.1307,19-Oct-2021 21:57:04
245,146,295,1270,-10,-166,-236,19.1307,19-Oct-2021 21:57:04
246,788,512,1960,17,-284,-182,19.1307,19-Oct-2021 21:57:04
247,-736,181,2349,-9,-251,-13,19.1307,19-Oct-2021 21:57:04
248,-97,-13,2883,-35,-123,-83,19.1307,19-Oct-2021 21:57:04
249,2102,542,3355,-52,-13,-254,19.1307,19-Oct-2021 21:57:04
250,2674,38,3846,-27,33,-258,19.1307,19-Oct-2021 21:57:04
251,2674,38,3846,-27,33,-258,19.1307,19-Oct-2021 21:57:04
252,2761,18,4453,14,-112,-119,19.1307,19-Oct-2021 21:57:04
253,3756,563,4833,-18,-297,-7,19.1307,19-Oct-2021 21:57:04
254,3620,123,5082,-60,-357,47,19.1307,19-Oct-2021 21:57:04
255,1872,14,5458,-71,-291,52,19.1307,19-Oct-2021 21:57:04
256,2234,346,5776,-97,-125,16,19.1307,19-Oct-2021 21:57:04
257,4293,356,5789,-94,-18,14,19.1307,19-Oct-2021 21:57:04
258,4864,-62,5730,-131,-46,24,19.1307,19-Oct-2021 21:57:04
259,3927,-98,5748,-138,-124,87,19.1307,19-Oct-2021 21:57:04
260,3565,82,5669,-126,-187,146,19.1307,19-Oct-2021 21:57:04
261,3988,164,5686,-110,-221,182,19.1307,19-Oct-2021 21:57:04
262,3571,69,5628,-119,-226,235,19.1307,19-Oct-2021 21:57:04
263,2810,-127,5378,-150,-160,221,19.1307,19-Oct-2021 21:57:04
264,2884,-26,4992,-188,-47,178,19.1307,19-Oct-2021 21:57:04
265,3043,57,4602,-212,-6,192,19.1307,19-Oct-2021 21:57:04
266,2607,-45,4266,-209,-40,231,19.1307,19-Oct-2021 21:57:04
267,2093,-125,3845,-195,-99,266,19.1307,19-Oct-2021 21:57:04
268,1642,-147,3445,-178,-148,288,19.1307,19-Oct-2021 21:57:04
269,863,-17,3071,-179,-136,296,19.1307,19-Oct-2021 21:57:04
270,24,90,2547,-211,-66,280,19.1307,19-Oct-2021 21:57:04
271,-401,-82,1867,-250,-5,251,19.1307,19-Oct-2021 21:57:04
272,-607,-202,1056,-261,16,265,19.1307,19-Oct-2021 21:57:04
273,-1267,-152,393,-254,-10,328,19.1307,19-Oct-2021 21:57:04
274,-2170,-165,-166,-245,-48,353,19.1307,19-Oct-2021 21:57:04
275,-2788,-224,-796,-247,-64,298,19.1307,19-Oct-2021 21:57:04
276,-3443,-162,-1427,-243,-56,232,19.1307,19-Oct-2021 21:57:04
277,-4209,-117,-2046,-230,-37,221,19.1307,19-Oct-2021 21:57:04
278,-4747,-256,-2638,-214,-12,240,19.1307,19-Oct-2021 21:57:04
279,-5116,-366,-3167,-199,1,239,19.1307,19-Oct-2021 21:57:04
280,-5603,-257,-3638,-194,-11,230,19.1307,19-Oct-2021 21:57:04
281,-6152,-196,-4062,-200,-36,213,19.1307,19-Oct-2021 21:57:04
282,-6552,-265,-4364,-195,-51,186,19.1307,19-Oct-2021 21:57:04
283,-7028,-321,-4636,-185,-65,156,19.1307,19-Oct-2021 21:57:04
284,-7564,-368,-4951,-177,-54,119,19.1307,19-Oct-2021 21:57:04
285,-7714,-322,-5242,-171,-30,81,19.1307,19-Oct-2021 21:57:04
286,-7630,-162,-5534,-159,-22,61,19.1307,19-Oct-2021 21:57:04
287,-7590,-151,-5665,-154,-38,42,19.1307,19-Oct-2021 21:57:04
288,-7694,-290,-5629,-140,-65,15,19.1307,19-Oct-2021 21:57:04
289,-7841,-285,-5610,-133,-55,-28,19.1307,19-Oct-2021 21:57:04
290,-7756,-173,-5556,-139,-51,-65,19.1307,19-Oct-2021 21:57:04
291,-7799,-130,-5566,-130,-69,-59,19.1307,19-Oct-2021 21:57:04
292,-7818,7,-5318,-113,-65,-69,19.1307,19-Oct-2021 21:57:04
293,-7196,132,-4997,-86,-54,-122,19.1307,19-Oct-2021 21:57:04
294,-6739,-13,-4783,-69,-77,-131,19.1307,19-Oct-2021 21:57:04
295,-6678,-139,-4530,-69,-81,-111,19.1307,19-Oct-2021 21:57:04
296,-6389,78,-4243,-94,-109,-147,19.1307,19-Oct-2021 21:57:04
297,-5998,206,-3867,-95,-140,-186,19.1307,19-Oct-2021 21:57:04
298,-5516,169,-3300,-85,-143,-186,19.1307,19-Oct-2021 21:57:04
299,-4878,225,-2810,-55,-147,-183,19.1307,19-Oct-2021 21:57:04
300,-4508,123,-2332,-10,-135,-218,19.1307,19-Oct-2021 21:57:04
