TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5399,-270,-26,-165,32,169,19.3063,11-Sep-2021 22:04:18
2,-4812,-420,567,-156,-613,492,19.3063,11-Sep-2021 22:04:18
3,-3376,-320,1101,-108,-1167,759,19.3063,11-Sep-2021 22:04:18
4,-2041,65,1786,-80,-1505,1022,19.3063,11-Sep-2021 22:04:18
5,-820,141,2538,-66,-1763,1285,19.3063,11-Sep-2021 22:04:18
6,1140,20,3407,-43,-1932,1401,19.3063,11-Sep-2021 22:04:18
7,4139,265,4515,9,-1918,1275,19.3063,11-Sep-2021 22:04:18
8,7426,575,5352,50,-1617,952,19.3063,11-Sep-2021 22:04:18
9,8941,732,5728,56,-910,509,19.3063,11-Sep-2021 22:04:18
10,8104,640,5625,42,-58,-22,19.3063,11-Sep-2021 22:04:18
11,6010,321,5502,38,524,-537,19.3063,11-Sep-2021 22:04:18
12,4511,167,5390,25,822,-781,19.3063,11-Sep-2021 22:04:18
13,3835,169,5257,-23,1026,-698,19.3063,11-Sep-2021 22:04:18
14,3835,169,5257,-23,1026,-698,19.3063,11-Sep-2021 22:04:18
15,2488,221,5207,-73,927,-510,19.3063,11-Sep-2021 22:04:18
16,-53,148,5048,-147,288,-247,19.3063,11-Sep-2021 22:04:18
17,-1386,108,5035,-235,-576,189,19.3063,11-Sep-2021 22:04:18
18,294,269,5263,-290,-995,599,19.3063,11-Sep-2021 22:04:18
19,3037,331,5334,-301,-544,734,19.3063,11-Sep-2021 22:04:18
20,4199,261,5274,-276,416,583,19.3063,11-Sep-2021 22:04:18
21,2414,169,5129,-243,1126,245,19.3063,11-Sep-2021 22:04:18
22,-612,-34,4880,-233,1159,-188,19.3063,11-Sep-2021 22:04:18
23,-1601,-295,4529,-235,633,-512,19.3063,11-Sep-2021 22:04:18
24,-286,-446,4169,-223,-40,-544,19.3063,11-Sep-2021 22:04:18
25,912,-512,3840,-222,-448,-280,19.3063,11-Sep-2021 22:04:18
26,840,-603,3392,-247,-452,68,19.3063,11-Sep-2021 22:04:18
27,470,-713,2695,-262,-236,218,19.3063,11-Sep-2021 22:04:18
28,276,-795,1886,-234,-67,107,19.3063,11-Sep-2021 22:04:18
29,-115,-733,1106,-187,-34,-85,19.3063,11-Sep-2021 22:04:18
30,-906,-569,300,-153,-90,-150,19.3063,11-Sep-2021 22:04:18
31,-2050,-454,-432,-138,-159,-39,19.3063,11-Sep-2021 22:04:18
32,-3300,-324,-1012,-148,-188,118,19.3063,11-Sep-2021 22:04:18
33,-4304,-120,-1476,-160,-230,191,19.3063,11-Sep-2021 22:04:18
34,-5051,121,-1945,-143,-330,149,19.3063,11-Sep-2021 22:04:18
35,-5780,302,-2490,-109,-430,52,19.3063,11-Sep-2021 22:04:18
36,-6510,300,-2916,-88,-464,-41,19.3063,11-Sep-2021 22:04:18
37,-7062,227,-3401,-101,-381,-105,19.3063,11-Sep-2021 22:04:18
38,-7143,221,-3993,-111,-221,-127,19.3063,11-Sep-2021 22:04:18
39,-6861,201,-4544,-120,-66,-141,19.3063,11-Sep-2021 22:04:18
40,-6759,149,-4919,-139,-16,-181,19.3063,11-Sep-2021 22:04:18
41,-6627,111,-5179,-159,-71,-209,19.3063,11-Sep-2021 22:04:18
42,-6007,108,-5492,-171,-207,-203,19.3063,11-Sep-2021 22:04:18
43,-5649,-32,-5729,-157,-368,-199,19.3063,11-Sep-2021 22:04:18
44,-5701,-146,-5897,-144,-442,-182,19.3063,11-Sep-2021 22:04:18
45,-5650,-66,-6077,-193,-392,-137,19.3063,11-Sep-2021 22:04:18
46,-5843,-18,-5954,-212,-385,-130,19.3063,11-Sep-2021 22:04:18
47,-6640,-77,-5496,-188,-340,-163,19.3063,11-Sep-2021 22:04:18
48,-6762,71,-5757,-93,-269,-155,19.3063,11-Sep-2021 22:04:18
49,-6194,310,-5751,-50,-195,-117,19.3063,11-Sep-2021 22:04:18
50,-5968,137,-5022,-54,-234,-131,19.3063,11-Sep-2021 22:04:18
51,-6407,185,-4855,-18,-158,-183,19.3063,11-Sep-2021 22:04:18
52,-6171,417,-4591,-11,21,-208,19.3063,11-Sep-2021 22:04:18
53,-5091,233,-4046,17,135,-210,19.3063,11-Sep-2021 22:04:18
54,-4683,90,-3743,71,257,-252,19.3063,11-Sep-2021 22:04:18
55,-3987,290,-3444,89,403,-277,19.3063,11-Sep-2021 22:04:18
56,-2859,93,-3119,75,511,-229,19.3063,11-Sep-2021 22:04:18
57,-1462,56,-2586,1,485,-245,19.3063,11-Sep-2021 22:04:18
58,-477,360,-1925,-22,488,-368,19.3063,11-Sep-2021 22:04:18
59,-481,236,-1648,-85,747,-492,19.3063,11-Sep-2021 22:04:18
60,-1364,134,-1184,-166,925,-636,19.3063,11-Sep-2021 22:04:18
61,-1458,363,-179,-228,908,-624,19.3063,11-Sep-2021 22:04:18
62,-838,421,569,-266,845,-511,19.3063,11-Sep-2021 22:04:18
63,-758,556,1197,-300,684,-487,19.3063,11-Sep-2021 22:04:18
64,-896,854,1902,-299,632,-475,19.3063,11-Sep-2021 22:04:18
65,200,566,2417,-241,859,-299,19.3063,11-Sep-2021 22:04:18
66,749,343,3079,-131,1043,-217,19.3063,11-Sep-2021 22:04:18
67,-544,447,3426,-81,1248,-231,19.3063,11-Sep-2021 22:04:18
68,-790,424,3562,-42,1252,-241,19.3063,11-Sep-2021 22:04:18
69,-710,138,3961,-14,1158,-226,19.3063,11-Sep-2021 22:04:18
70,-619,-79,4616,15,883,-188,19.3063,11-Sep-2021 22:04:18
71,125,-200,5462,47,287,-184,19.3063,11-Sep-2021 22:04:18
72,891,-332,5897,84,-206,-135,19.3063,11-Sep-2021 22:04:18
73,1884,-472,6177,51,-304,-15,19.3063,11-Sep-2021 22:04:18
74,3063,-603,6496,-24,-151,123,19.3063,11-Sep-2021 22:04:18
75,4120,-605,6608,-61,14,268,19.3063,11-Sep-2021 22:04:18
76,5066,-764,6442,-21,81,414,19.3063,11-Sep-2021 22:04:18
77,4961,-858,6109,18,136,504,19.3063,11-Sep-2021 22:04:18
78,4961,-858,6109,18,136,504,19.3063,11-Sep-2021 22:04:18
79,4098,-658,5865,9,151,509,19.3063,11-Sep-2021 22:04:18
80,3982,-501,5422,-7,87,506,19.3063,11-Sep-2021 22:04:18
81,4424,-510,4994,-1,-5,519,19.3063,11-Sep-2021 22:04:18
82,3590,-483,4432,-19,-34,495,19.3063,11-Sep-2021 22:04:18
83,1452,-259,3739,-40,-147,367,19.3063,11-Sep-2021 22:04:18
84,-139,-168,3419,-35,-360,184,19.3063,11-Sep-2021 22:04:18
85,-609,-244,3284,-31,-460,68,19.3063,11-Sep-2021 22:04:18
86,-782,-90,3018,-63,-336,119,19.3063,11-Sep-2021 22:04:18
87,-1469,205,2516,-128,-100,238,19.3063,11-Sep-2021 22:04:18
88,-2169,334,2062,-154,23,231,19.3063,11-Sep-2021 22:04:18
89,-1975,325,1744,-158,-81,53,19.3063,11-Sep-2021 22:04:18
90,-1295,320,1381,-195,-303,-199,19.3063,11-Sep-2021 22:04:18
91,-1073,357,831,-247,-407,-346,19.3063,11-Sep-2021 22:04:18
92,-1268,357,146,-268,-274,-288,19.3063,11-Sep-2021 22:04:18
93,-1632,279,-740,-280,-6,-134,19.3063,11-Sep-2021 22:04:18
94,-2291,228,-1576,-293,212,-55,19.3063,11-Sep-2021 22:04:18
95,-2849,284,-2178,-318,244,-87,19.3063,11-Sep-2021 22:04:18
96,-3389,426,-2623,-347,76,-157,19.3063,11-Sep-2021 22:04:18
97,-4173,440,-3009,-357,-118,-185,19.3063,11-Sep-2021 22:04:18
98,-4757,263,-3573,-316,-236,-160,19.3063,11-Sep-2021 22:04:18
99,-5189,171,-4070,-283,-280,-134,19.3063,11-Sep-2021 22:04:18
100,-5927,218,-4340,-291,-245,-150,19.3063,11-Sep-2021 22:04:18
101,-6462,211,-4590,-292,-167,-205,19.3063,11-Sep-2021 22:04:18
102,-6904,-14,-4997,-286,-60,-308,19.3063,11-Sep-2021 22:04:18
103,-7296,-181,-5362,-251,43,-476,19.3063,11-Sep-2021 22:04:18
104,-7046,-63,-5468,-206,145,-682,19.3063,11-Sep-2021 22:04:18
105,-6048,-81,-5322,-219,325,-872,19.3063,11-Sep-2021 22:04:18
106,-4823,-311,-5219,-246,599,-1054,19.3063,11-Sep-2021 22:04:18
107,-5079,-549,-5233,-211,1019,-1262,19.3063,11-Sep-2021 22:04:18
108,-6100,-520,-5408,-150,1320,-1435,19.3063,11-Sep-2021 22:04:18
109,-5478,-311,-5200,-120,1505,-1380,19.3063,11-Sep-2021 22:04:18
110,-6365,-460,-4828,-90,1813,-1265,19.3063,11-Sep-2021 22:04:18
111,-7673,-487,-4957,-32,2176,-1074,19.3063,11-Sep-2021 22:04:18
112,-7862,-179,-5072,11,2353,-861,19.3063,11-Sep-2021 22:04:18
113,-8276,-214,-4745,56,1826,-754,19.3063,11-Sep-2021 22:04:18
114,-7688,-133,-4031,89,936,-552,19.3063,11-Sep-2021 22:04:18
115,-7973,249,-3757,74,493,-220,19.3063,11-Sep-2021 22:04:18
116,-7576,311,-3781,73,-75,88,19.3063,11-Sep-2021 22:04:18
117,-6530,351,-3420,127,-977,347,19.3063,11-Sep-2021 22:04:18
118,-5406,625,-2965,158,-1713,673,19.3063,11-Sep-2021 22:04:18
119,-4712,660,-2348,114,-1891,862,19.3063,11-Sep-2021 22:04:18
120,-3272,483,-1580,59,-1654,876,19.3063,11-Sep-2021 22:04:18
121,-1610,446,-1057,23,-1287,807,19.3063,11-Sep-2021 22:04:18
122,-667,689,-464,0,-1023,776,19.3063,11-Sep-2021 22:04:18
123,-10,633,217,-52,-805,839,19.3063,11-Sep-2021 22:04:18
124,208,270,969,-99,-633,860,19.3063,11-Sep-2021 22:04:18
125,1118,410,1731,-148,-337,849,19.3063,11-Sep-2021 22:04:18
126,1316,557,2369,-157,63,811,19.3063,11-Sep-2021 22:04:18
127,1671,325,2794,-114,398,674,19.3063,11-Sep-2021 22:04:18
128,3078,315,3185,-63,640,510,19.3063,11-Sep-2021 22:04:18
129,4430,328,3746,-25,757,247,19.3063,11-Sep-2021 22:04:18
130,4633,23,4177,-73,894,-147,19.3063,11-Sep-2021 22:04:18
131,3712,-151,4350,-135,1093,-556,19.3063,11-Sep-2021 22:04:18
132,2695,-194,4596,-161,1095,-754,19.3063,11-Sep-2021 22:04:18
133,1869,-317,5018,-148,752,-672,19.3063,11-Sep-2021 22:04:18
134,1545,-502,5210,-129,153,-487,19.3063,11-Sep-2021 22:04:18
135,2151,-441,5371,-102,-447,-327,19.3063,11-Sep-2021 22:04:18
136,2647,-369,5623,-79,-724,-208,19.3063,11-Sep-2021 22:04:18
137,2644,-448,5552,-80,-521,-95,19.3063,11-Sep-2021 22:04:18
138,2488,-242,5281,-126,-9,43,19.3063,11-Sep-2021 22:04:18
139,2502,-100,5149,-200,478,199,19.3063,11-Sep-2021 22:04:18
140,2334,-135,5264,-280,665,260,19.3063,11-Sep-2021 22:04:18
141,1738,24,5525,-330,524,180,19.3063,11-Sep-2021 22:04:18
142,1738,24,5525,-330,524,180,19.3063,11-Sep-2021 22:04:18
143,1057,228,5393,-341,274,102,19.3063,11-Sep-2021 22:04:18
144,752,314,4920,-333,108,124,19.3063,11-Sep-2021 22:04:18
145,566,370,4537,-324,76,139,19.3063,11-Sep-2021 22:04:18
146,381,305,4205,-325,86,24,19.3063,11-Sep-2021 22:04:18
147,459,88,3861,-314,42,-183,19.3063,11-Sep-2021 22:04:18
148,663,38,3430,-288,-75,-312,19.3063,11-Sep-2021 22:04:18
149,608,145,2928,-261,-201,-263,19.3063,11-Sep-2021 22:04:18
150,350,192,2298,-230,-220,-94,19.3063,11-Sep-2021 22:04:18
151,-188,77,1555,-200,-118,71,19.3063,11-Sep-2021 22:04:18
152,-1238,-106,897,-180,-35,131,19.3063,11-Sep-2021 22:04:18
153,-2290,-181,272,-163,-78,83,19.3063,11-Sep-2021 22:04:18
154,-2868,-259,-315,-131,-243,-37,19.3063,11-Sep-2021 22:04:18
155,-3191,-313,-834,-93,-417,-150,19.3063,11-Sep-2021 22:04:18
156,-3635,-352,-1389,-81,-470,-169,19.3063,11-Sep-2021 22:04:18
157,-4366,-354,-2026,-89,-380,-85,19.3063,11-Sep-2021 22:04:18
158,-5244,-244,-2625,-116,-220,50,19.3063,11-Sep-2021 22:04:18
159,-6059,-195,-3235,-140,-71,109,19.3063,11-Sep-2021 22:04:18
160,-6760,-202,-3872,-148,3,42,19.3063,11-Sep-2021 22:04:18
161,-7151,-246,-4452,-142,-42,-86,19.3063,11-Sep-2021 22:04:18
162,-7212,-317,-4899,-128,-131,-192,19.3063,11-Sep-2021 22:04:18
163,-7163,-335,-5227,-120,-183,-231,19.3063,11-Sep-2021 22:04:18
164,-6926,-315,-5404,-136,-223,-238,19.3063,11-Sep-2021 22:04:18
165,-6703,-320,-5462,-160,-279,-226,19.3063,11-Sep-2021 22:04:18
166,-6553,-344,-5626,-184,-380,-194,19.3063,11-Sep-2021 22:04:18
167,-6372,-286,-5886,-179,-482,-140,19.3063,11-Sep-2021 22:04:18
168,-6356,-248,-5920,-158,-497,-68,19.3063,11-Sep-2021 22:04:18
169,-6393,-248,-5739,-159,-412,-7,19.3063,11-Sep-2021 22:04:18
170,-6042,-149,-5505,-170,-345,24,19.3063,11-Sep-2021 22:04:18
171,-5776,55,-5265,-137,-239,19,19.3063,11-Sep-2021 22:04:18
172,-5299,305,-5130,-89,-67,36,19.3063,11-Sep-2021 22:04:18
173,-5401,528,-4959,-31,69,96,19.3063,11-Sep-2021 22:04:18
174,-5907,755,-4929,18,289,180,19.3063,11-Sep-2021 22:04:18
175,-5321,972,-4702,157,466,281,19.3063,11-Sep-2021 22:04:18
176,-4807,1151,-4210,259,491,262,19.3063,11-Sep-2021 22:04:18
177,-4044,1044,-3887,164,517,104,19.3063,11-Sep-2021 22:04:18
178,-3158,1020,-3372,34,463,-81,19.3063,11-Sep-2021 22:04:18
179,-2196,1154,-3086,-58,593,-98,19.3063,11-Sep-2021 22:04:18
180,-2076,980,-2576,-92,901,12,19.3063,11-Sep-2021 22:04:18
181,-193,430,-1784,-211,1111,-137,19.3063,11-Sep-2021 22:04:18
182,-652,237,-1362,-330,1259,-635,19.3063,11-Sep-2021 22:04:18
183,-3058,573,-324,-330,1360,-1166,19.3063,11-Sep-2021 22:04:18
184,-2033,320,496,-189,1380,-1500,19.3063,11-Sep-2021 22:04:18
185,-544,-29,1061,-9,1404,-1591,19.3063,11-Sep-2021 22:04:18
186,-49,-70,1455,118,1914,-1532,19.3063,11-Sep-2021 22:04:18
187,-1862,-521,1484,188,2237,-1496,19.3063,11-Sep-2021 22:04:18
188,-1921,-568,2038,228,1623,-1505,19.3063,11-Sep-2021 22:04:18
189,-1646,-529,2645,252,723,-1393,19.3063,11-Sep-2021 22:04:18
190,-1910,-669,3143,180,276,-995,19.3063,11-Sep-2021 22:04:18
