TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2582,302,-1070,-289,1187,161,19.0621,23-Sep-2021 04:24:06
2,-2377,152,-916,-396,1479,147,19.0621,23-Sep-2021 04:24:06
3,-1060,227,-290,-325,1425,90,19.0621,23-Sep-2021 04:24:06
4,-720,281,473,-164,1295,60,19.0621,23-Sep-2021 04:24:06
5,-884,63,1184,-85,1360,171,19.0621,23-Sep-2021 04:24:06
6,-1144,328,1681,-158,1777,496,19.0621,23-Sep-2021 04:24:06
7,-1186,501,1954,-182,1985,744,19.0621,23-Sep-2021 04:24:06
8,-794,490,2688,-191,1378,746,19.0621,23-Sep-2021 04:24:06
9,488,499,3613,-223,336,731,19.0621,23-Sep-2021 04:24:06
10,1622,501,4096,-241,-369,859,19.0621,23-Sep-2021 04:24:06
11,1554,512,4291,-292,-758,1137,19.0621,23-Sep-2021 04:24:06
12,3209,387,4784,-337,-1183,1355,19.0621,23-Sep-2021 04:24:06
13,5088,563,5568,-357,-1529,1336,19.0621,23-Sep-2021 04:24:06
14,5744,689,6108,-334,-1581,1132,19.0621,23-Sep-2021 04:24:06
15,6008,499,5973,-265,-1368,789,19.0621,23-Sep-2021 04:24:06
16,5856,178,5742,-163,-1037,376,19.0621,23-Sep-2021 04:24:06
17,4462,-96,5723,-104,-641,-1,19.0621,23-Sep-2021 04:24:06
18,1591,-204,5795,-126,-157,-274,19.0621,23-Sep-2021 04:24:06
19,-998,-215,5819,-168,251,-408,19.0621,23-Sep-2021 04:24:06
20,-706,-209,5784,-169,400,-360,19.0621,23-Sep-2021 04:24:06
21,1376,-57,5633,-120,396,-122,19.0621,23-Sep-2021 04:24:06
22,2593,33,5278,-73,383,213,19.0621,23-Sep-2021 04:24:06
23,2425,-94,5047,-53,383,489,19.0621,23-Sep-2021 04:24:06
24,1861,-50,4958,-31,340,582,19.0621,23-Sep-2021 04:24:06
25,1775,101,4595,-8,239,477,19.0621,23-Sep-2021 04:24:06
26,2214,132,4176,37,77,229,19.0621,23-Sep-2021 04:24:06
27,2605,86,3725,96,-52,-52,19.0621,23-Sep-2021 04:24:06
28,2219,101,3036,134,-58,-265,19.0621,23-Sep-2021 04:24:06
29,897,172,2347,147,-1,-399,19.0621,23-Sep-2021 04:24:06
30,-811,53,1723,149,-22,-470,19.0621,23-Sep-2021 04:24:06
31,-2101,-196,952,161,-157,-508,19.0621,23-Sep-2021 04:24:06
32,-2782,-307,133,189,-344,-546,19.0621,23-Sep-2021 04:24:06
33,-3301,-312,-523,215,-472,-567,19.0621,23-Sep-2021 04:24:06
34,-3825,-298,-1137,210,-466,-542,19.0621,23-Sep-2021 04:24:06
35,-4390,-310,-1703,180,-363,-489,19.0621,23-Sep-2021 04:24:06
36,-5132,-329,-2087,159,-262,-439,19.0621,23-Sep-2021 04:24:06
37,-5911,-338,-2554,151,-210,-403,19.0621,23-Sep-2021 04:24:06
38,-6223,-304,-3212,150,-199,-381,19.0621,23-Sep-2021 04:24:06
39,-6029,-273,-3791,158,-208,-331,19.0621,23-Sep-2021 04:24:06
40,-5836,-276,-4107,135,-166,-257,19.0621,23-Sep-2021 04:24:06
41,-5840,-288,-4312,94,-57,-186,19.0621,23-Sep-2021 04:24:06
42,-5977,-316,-4710,76,45,-150,19.0621,23-Sep-2021 04:24:06
43,-5977,-316,-4710,76,45,-150,19.0621,23-Sep-2021 04:24:06
44,-5951,-324,-5272,94,75,-156,19.0621,23-Sep-2021 04:24:06
45,-6052,-383,-5676,113,-7,-199,19.0621,23-Sep-2021 04:24:06
46,-6502,-378,-5806,88,-146,-285,19.0621,23-Sep-2021 04:24:06
47,-6667,-333,-5959,44,-261,-381,19.0621,23-Sep-2021 04:24:06
48,-7060,-318,-6141,28,-321,-440,19.0621,23-Sep-2021 04:24:06
49,-7303,-367,-6307,-26,-278,-459,19.0621,23-Sep-2021 04:24:06
50,-6906,-299,-6135,-118,-240,-434,19.0621,23-Sep-2021 04:24:06
51,-6886,-126,-5699,-163,-190,-395,19.0621,23-Sep-2021 04:24:06
52,-6508,-70,-5294,-165,-69,-386,19.0621,23-Sep-2021 04:24:06
53,-6402,-116,-5122,-156,150,-382,19.0621,23-Sep-2021 04:24:06
54,-6543,-20,-4933,-161,397,-409,19.0621,23-Sep-2021 04:24:06
55,-4602,152,-4489,-190,635,-400,19.0621,23-Sep-2021 04:24:06
56,-2973,209,-4000,-202,1001,-380,19.0621,23-Sep-2021 04:24:06
57,-4211,346,-3374,-244,1606,-384,19.0621,23-Sep-2021 04:24:06
58,-3777,221,-3105,-351,2154,-332,19.0621,23-Sep-2021 04:24:06
59,-1951,256,-2635,-284,2370,-386,19.0621,23-Sep-2021 04:24:06
60,-2067,542,-2470,-25,2331,-504,19.0621,23-Sep-2021 04:24:06
61,-2742,287,-2176,198,2272,-643,19.0621,23-Sep-2021 04:24:06
62,-3007,415,-1544,319,2156,-768,19.0621,23-Sep-2021 04:24:06
63,-2857,638,-1504,240,2056,-688,19.0621,23-Sep-2021 04:24:06
64,-3767,497,-915,-35,1844,-464,19.0621,23-Sep-2021 04:24:06
65,-5024,34,-124,-277,1172,-253,19.0621,23-Sep-2021 04:24:06
66,-5298,68,327,-379,19,62,19.0621,23-Sep-2021 04:24:06
67,-4017,376,730,-446,-1323,537,19.0621,23-Sep-2021 04:24:06
68,-2479,73,1369,-491,-2409,1124,19.0621,23-Sep-2021 04:24:06
69,-1616,135,2207,-568,-3046,1631,19.0621,23-Sep-2021 04:24:06
70,572,426,3389,-624,-3288,1967,19.0621,23-Sep-2021 04:24:06
71,3991,440,4842,-601,-3061,2102,19.0621,23-Sep-2021 04:24:06
72,6724,128,5822,-501,-2242,1908,19.0621,23-Sep-2021 04:24:06
73,7180,270,5957,-366,-960,1496,19.0621,23-Sep-2021 04:24:06
74,5920,402,5378,-285,306,1025,19.0621,23-Sep-2021 04:24:06
75,4819,118,5342,-282,1195,647,19.0621,23-Sep-2021 04:24:06
