TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3061,40,5618,30,-229,-83,19.2731,15-Sep-2021 16:39:40
2,2852,-49,5565,-20,-40,-68,19.2731,15-Sep-2021 16:39:40
3,2669,44,5142,-69,-7,26,19.2731,15-Sep-2021 16:39:40
4,2521,139,5075,-89,-14,99,19.2731,15-Sep-2021 16:39:40
5,2344,196,5350,-77,-4,89,19.2731,15-Sep-2021 16:39:40
6,2209,252,5425,-69,14,10,19.2731,15-Sep-2021 16:39:40
7,2116,122,5268,-111,-4,-91,19.2731,15-Sep-2021 16:39:40
8,1913,-11,4980,-162,-81,-129,19.2731,15-Sep-2021 16:39:40
9,1691,-67,4627,-169,-161,-36,19.2731,15-Sep-2021 16:39:40
10,1546,-34,4303,-140,-187,101,19.2731,15-Sep-2021 16:39:40
11,1571,74,3943,-143,-136,141,19.2731,15-Sep-2021 16:39:40
12,1473,76,3434,-169,-72,85,19.2731,15-Sep-2021 16:39:40
13,990,18,2836,-189,-39,22,19.2731,15-Sep-2021 16:39:40
14,344,-26,2261,-178,-46,-2,19.2731,15-Sep-2021 16:39:40
15,-206,-124,1689,-171,-74,2,19.2731,15-Sep-2021 16:39:40
16,-827,-164,1008,-176,-88,52,19.2731,15-Sep-2021 16:39:40
17,-1725,-193,405,-166,-77,150,19.2731,15-Sep-2021 16:39:40
18,-2882,-300,-68,-154,-65,228,19.2731,15-Sep-2021 16:39:40
19,-4113,-301,-671,-154,-79,222,19.2731,15-Sep-2021 16:39:40
20,-5016,-193,-1341,-142,-126,146,19.2731,15-Sep-2021 16:39:40
21,-5489,-58,-1786,-137,-189,75,19.2731,15-Sep-2021 16:39:40
22,-5859,-64,-2122,-130,-218,48,19.2731,15-Sep-2021 16:39:40
23,-6024,-200,-2644,-128,-185,31,19.2731,15-Sep-2021 16:39:40
24,-5924,-228,-3332,-134,-112,29,19.2731,15-Sep-2021 16:39:40
25,-6096,-169,-4004,-135,-46,29,19.2731,15-Sep-2021 16:39:40
26,-6431,-156,-4430,-128,-26,14,19.2731,15-Sep-2021 16:39:40
27,-6791,-219,-4669,-117,-1,30,19.2731,15-Sep-2021 16:39:40
28,-6986,-253,-4865,-133,11,38,19.2731,15-Sep-2021 16:39:40
29,-6740,-138,-4946,-119,-12,15,19.2731,15-Sep-2021 16:39:40
30,-6594,-25,-5086,-101,-24,3,19.2731,15-Sep-2021 16:39:40
31,-6510,-54,-5357,-121,14,4,19.2731,15-Sep-2021 16:39:40
32,-6405,-61,-5466,-98,33,10,19.2731,15-Sep-2021 16:39:40
33,-6359,-80,-5497,-88,49,5,19.2731,15-Sep-2021 16:39:40
34,-6117,49,-5478,-22,173,46,19.2731,15-Sep-2021 16:39:40
35,-5733,300,-5315,23,292,41,19.2731,15-Sep-2021 16:39:40
36,-5680,381,-5175,-9,408,-3,19.2731,15-Sep-2021 16:39:40
37,-6128,368,-4918,16,477,60,19.2731,15-Sep-2021 16:39:40
38,-5934,551,-4619,-2,562,96,19.2731,15-Sep-2021 16:39:40
39,-5349,573,-4340,-26,653,10,19.2731,15-Sep-2021 16:39:40
40,-4449,547,-3985,-40,753,-40,19.2731,15-Sep-2021 16:39:40
41,-4839,377,-3723,-59,1016,95,19.2731,15-Sep-2021 16:39:40
42,-5724,418,-3234,5,1145,285,19.2731,15-Sep-2021 16:39:40
43,-5527,526,-2766,22,977,283,19.2731,15-Sep-2021 16:39:40
44,-5098,355,-2316,-36,717,169,19.2731,15-Sep-2021 16:39:40
