TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1501,-414,4913,-120,485,-192,19.054,05-Nov-2021 12:09:28
2,1472,-432,4319,-97,336,-23,19.054,05-Nov-2021 12:09:28
3,1392,-495,3810,-130,140,118,19.054,05-Nov-2021 12:09:28
4,853,-598,3391,-179,72,161,19.054,05-Nov-2021 12:09:28
5,-166,-403,2834,-194,166,164,19.054,05-Nov-2021 12:09:28
6,-1163,22,2007,-169,302,208,19.054,05-Nov-2021 12:09:28
7,-1866,255,1111,-143,351,265,19.054,05-Nov-2021 12:09:28
8,-3025,233,347,-141,274,253,19.054,05-Nov-2021 12:09:28
9,-4440,159,-280,-148,177,142,19.054,05-Nov-2021 12:09:28
10,-4604,-27,-745,-146,142,47,19.054,05-Nov-2021 12:09:28
11,-3527,-134,-1327,-135,149,42,19.054,05-Nov-2021 12:09:28
12,-2978,-106,-2066,-106,192,54,19.054,05-Nov-2021 12:09:28
13,-3578,-124,-2676,-87,276,49,19.054,05-Nov-2021 12:09:28
14,-4602,-117,-3098,-101,354,33,19.054,05-Nov-2021 12:09:28
15,-5412,-21,-3420,-126,351,26,19.054,05-Nov-2021 12:09:28
16,-5677,128,-3829,-134,274,57,19.054,05-Nov-2021 12:09:28
17,-5791,254,-4371,-136,204,83,19.054,05-Nov-2021 12:09:28
18,-6299,255,-4887,-160,178,52,19.054,05-Nov-2021 12:09:28
19,-6959,293,-5316,-181,201,-3,19.054,05-Nov-2021 12:09:28
20,-7118,332,-5757,-176,266,-23,19.054,05-Nov-2021 12:09:28
21,-6866,206,-6211,-147,300,-2,19.054,05-Nov-2021 12:09:28
22,-6994,-158,-6550,-113,305,-20,19.054,05-Nov-2021 12:09:28
23,-7566,-345,-6532,-128,265,-101,19.054,05-Nov-2021 12:09:28
24,-7492,-348,-6170,-169,203,-180,19.054,05-Nov-2021 12:09:28
25,-6932,-481,-5846,-148,195,-222,19.054,05-Nov-2021 12:09:28
26,-6553,-371,-5775,-120,248,-238,19.054,05-Nov-2021 12:09:28
27,-6488,-313,-5682,-101,250,-230,19.054,05-Nov-2021 12:09:28
28,-6722,-328,-5269,-153,333,-229,19.054,05-Nov-2021 12:09:28
29,-5790,-205,-4781,-210,373,-220,19.054,05-Nov-2021 12:09:28
30,-4899,-210,-4448,-217,269,-207,19.054,05-Nov-2021 12:09:28
31,-5278,-354,-4262,-185,276,-205,19.054,05-Nov-2021 12:09:28
32,-4530,-98,-4117,-160,281,-202,19.054,05-Nov-2021 12:09:28
33,-3630,242,-3856,-135,279,-207,19.054,05-Nov-2021 12:09:28
34,-3411,265,-3315,-82,265,-184,19.054,05-Nov-2021 12:09:28
35,-3383,143,-2773,10,307,-166,19.054,05-Nov-2021 12:09:28
36,-3210,62,-2299,11,339,-190,19.054,05-Nov-2021 12:09:28
37,-2979,258,-1537,-14,209,-165,19.054,05-Nov-2021 12:09:28
38,-3047,492,-1062,-56,177,-125,19.054,05-Nov-2021 12:09:28
39,-3047,492,-1062,-56,177,-125,19.054,05-Nov-2021 12:09:28
40,-2107,515,-523,-52,407,-121,19.054,05-Nov-2021 12:09:28
41,-959,357,509,-66,433,-175,19.054,05-Nov-2021 12:09:28
42,-736,256,1293,-49,372,-332,19.054,05-Nov-2021 12:09:28
43,-920,413,1908,-27,190,-479,19.054,05-Nov-2021 12:09:28
44,32,353,2374,-16,148,-483,19.054,05-Nov-2021 12:09:28
45,1360,419,2618,-42,272,-421,19.054,05-Nov-2021 12:09:28
46,1181,589,3121,-99,224,-463,19.054,05-Nov-2021 12:09:28
47,1468,337,3883,-165,157,-377,19.054,05-Nov-2021 12:09:28
48,1360,211,4439,-218,311,-224,19.054,05-Nov-2021 12:09:28
49,401,286,4409,-213,185,-344,19.054,05-Nov-2021 12:09:28
50,1765,276,4822,-148,-53,-475,19.054,05-Nov-2021 12:09:28
51,2395,271,5423,-98,46,-429,19.054,05-Nov-2021 12:09:28
52,1666,236,5564,-94,212,-220,19.054,05-Nov-2021 12:09:28
53,2171,-66,5926,-74,-18,-97,19.054,05-Nov-2021 12:09:28
54,2996,-278,6162,-10,-376,12,19.054,05-Nov-2021 12:09:28
55,3962,-310,6205,51,-525,201,19.054,05-Nov-2021 12:09:28
56,4619,-479,6111,14,-337,307,19.054,05-Nov-2021 12:09:28
57,4387,-473,6078,-72,-182,239,19.054,05-Nov-2021 12:09:28
58,3325,-236,5916,-127,-38,91,19.054,05-Nov-2021 12:09:28
59,2219,-317,5349,-127,205,16,19.054,05-Nov-2021 12:09:28
60,2081,-467,4894,-101,335,15,19.054,05-Nov-2021 12:09:28
61,2801,-423,4806,-107,327,75,19.054,05-Nov-2021 12:09:28
62,3274,-151,4833,-137,387,169,19.054,05-Nov-2021 12:09:28
63,2313,111,4590,-152,484,161,19.054,05-Nov-2021 12:09:28
64,375,27,3865,-134,505,78,19.054,05-Nov-2021 12:09:28
65,-769,-101,2949,-106,311,45,19.054,05-Nov-2021 12:09:28
66,-292,-60,2262,-113,-31,104,19.054,05-Nov-2021 12:09:28
67,867,-26,1873,-159,-248,199,19.054,05-Nov-2021 12:09:28
68,1092,-36,1584,-206,-137,220,19.054,05-Nov-2021 12:09:28
69,-426,31,1095,-217,224,155,19.054,05-Nov-2021 12:09:28
70,-2746,98,272,-190,500,83,19.054,05-Nov-2021 12:09:28
71,-4198,108,-659,-167,491,80,19.054,05-Nov-2021 12:09:28
72,-4035,39,-1249,-180,306,136,19.054,05-Nov-2021 12:09:28
73,-3363,16,-1589,-214,140,146,19.054,05-Nov-2021 12:09:28
74,-3731,200,-2109,-253,93,29,19.054,05-Nov-2021 12:09:28
75,-4890,321,-2677,-280,184,-108,19.054,05-Nov-2021 12:09:28
76,-5414,241,-3248,-269,315,-128,19.054,05-Nov-2021 12:09:28
77,-5151,92,-3920,-227,408,-67,19.054,05-Nov-2021 12:09:28
78,-5175,-99,-4489,-211,431,-25,19.054,05-Nov-2021 12:09:28
79,-5787,-329,-4822,-229,369,-51,19.054,05-Nov-2021 12:09:28
80,-6414,-308,-5058,-257,219,-117,19.054,05-Nov-2021 12:09:28
81,-6722,-219,-5465,-266,107,-148,19.054,05-Nov-2021 12:09:28
82,-6509,-144,-5889,-231,80,-116,19.054,05-Nov-2021 12:09:28
83,-6327,-34,-6099,-191,191,-79,19.054,05-Nov-2021 12:09:28
84,-6579,-47,-6172,-168,365,-117,19.054,05-Nov-2021 12:09:28
85,-6737,-510,-6233,-142,607,-144,19.054,05-Nov-2021 12:09:28
86,-5880,-575,-5910,-156,735,-156,19.054,05-Nov-2021 12:09:28
87,-5214,-313,-5534,-123,864,-215,19.054,05-Nov-2021 12:09:28
