TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4680,274,6154,-66,-555,123,18.9784,21-Nov-2021 20:26:30
2,4932,159,5775,-58,-782,-257,18.9784,21-Nov-2021 20:26:30
3,4914,-139,5728,-76,-1094,-552,18.9784,21-Nov-2021 20:26:30
4,4143,-369,5628,-121,-1321,-643,18.9784,21-Nov-2021 20:26:30
5,3458,-402,5447,-155,-1259,-550,18.9784,21-Nov-2021 20:26:30
6,4120,-534,5186,-166,-893,-347,18.9784,21-Nov-2021 20:26:30
7,4570,-437,4698,-152,-408,-127,18.9784,21-Nov-2021 20:26:30
8,2330,-375,4448,-126,145,58,18.9784,21-Nov-2021 20:26:30
9,-883,-589,4111,-138,901,193,18.9784,21-Nov-2021 20:26:30
10,-1819,-455,3352,-205,1437,319,18.9784,21-Nov-2021 20:26:30
11,-186,-105,2729,-224,1051,325,18.9784,21-Nov-2021 20:26:30
12,1163,96,2211,-188,46,136,18.9784,21-Nov-2021 20:26:30
13,-12,303,1456,-170,-610,-91,18.9784,21-Nov-2021 20:26:30
14,-2406,262,708,-177,-458,-163,18.9784,21-Nov-2021 20:26:30
15,-3415,-36,151,-194,131,-20,18.9784,21-Nov-2021 20:26:30
16,-2870,-83,-301,-195,561,193,18.9784,21-Nov-2021 20:26:30
17,-3026,142,-1014,-176,655,219,18.9784,21-Nov-2021 20:26:30
18,-4296,246,-1891,-150,510,21,18.9784,21-Nov-2021 20:26:30
19,-4736,119,-2462,-128,216,-189,18.9784,21-Nov-2021 20:26:30
20,-4205,19,-2754,-133,-3,-228,18.9784,21-Nov-2021 20:26:30
21,-4384,1,-3068,-153,46,-152,18.9784,21-Nov-2021 20:26:30
22,-5343,-109,-3590,-157,285,-74,18.9784,21-Nov-2021 20:26:30
23,-5711,-321,-4231,-136,471,-28,18.9784,21-Nov-2021 20:26:30
24,-5457,-394,-4760,-118,498,-18,18.9784,21-Nov-2021 20:26:30
25,-5490,-314,-4970,-126,405,-64,18.9784,21-Nov-2021 20:26:30
26,-5490,-314,-4970,-126,405,-64,18.9784,21-Nov-2021 20:26:30
27,-6057,-231,-5167,-134,269,-119,18.9784,21-Nov-2021 20:26:30
