TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2158,-28,1723,-46,-1256,99,18.931,02-Dec-2021 02:26:49
2,2520,-174,2422,-91,-998,-154,18.931,02-Dec-2021 02:26:49
3,2671,-190,3202,-125,-715,-328,18.931,02-Dec-2021 02:26:49
4,2828,-250,3735,-148,-412,-376,18.931,02-Dec-2021 02:26:49
5,3580,-324,4117,-139,-132,-357,18.931,02-Dec-2021 02:26:49
6,4640,-252,4506,-133,169,-284,18.931,02-Dec-2021 02:26:49
7,5363,-87,4883,-124,481,-213,18.931,02-Dec-2021 02:26:49
8,5441,9,5474,-102,828,-195,18.931,02-Dec-2021 02:26:49
9,3864,12,5997,-81,1020,-179,18.931,02-Dec-2021 02:26:49
10,669,52,5736,-72,750,-188,18.931,02-Dec-2021 02:26:49
11,-1080,59,5027,-76,52,-139,18.931,02-Dec-2021 02:26:49
12,1163,118,5071,-110,-473,174,18.931,02-Dec-2021 02:26:49
13,5060,131,5995,-182,-373,509,18.931,02-Dec-2021 02:26:49
14,5379,242,6185,-217,206,438,18.931,02-Dec-2021 02:26:49
15,1272,265,5320,-199,698,-5,18.931,02-Dec-2021 02:26:49
16,-1894,26,4589,-135,712,-320,18.931,02-Dec-2021 02:26:49
17,-30,-203,4647,-87,298,-219,18.931,02-Dec-2021 02:26:49
18,3719,-349,5077,-83,-147,32,18.931,02-Dec-2021 02:26:49
19,4629,-421,5188,-120,-235,85,18.931,02-Dec-2021 02:26:49
20,4629,-421,5188,-120,-235,85,18.931,02-Dec-2021 02:26:49
21,3208,-461,4784,-148,67,-39,18.931,02-Dec-2021 02:26:49
22,2028,-216,4102,-161,477,-116,18.931,02-Dec-2021 02:26:49
23,1973,26,3640,-170,690,-47,18.931,02-Dec-2021 02:26:49
24,1925,38,3254,-194,622,85,18.931,02-Dec-2021 02:26:49
25,613,80,2579,-208,369,139,18.931,02-Dec-2021 02:26:49
26,-1420,137,1744,-192,132,105,18.931,02-Dec-2021 02:26:49
27,-2331,285,976,-177,44,100,18.931,02-Dec-2021 02:26:49
28,-1927,467,364,-169,95,167,18.931,02-Dec-2021 02:26:49
29,-1971,486,-291,-142,194,188,18.931,02-Dec-2021 02:26:49
30,-3335,145,-964,-111,278,100,18.931,02-Dec-2021 02:26:49
31,-4848,-388,-1391,-102,312,-31,18.931,02-Dec-2021 02:26:49
