TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3869,253,-2618,270,293,-509,19.2847,11-Sep-2021 22:46:11
2,-5254,-156,-2053,306,1117,-366,19.2847,11-Sep-2021 22:46:11
3,-6769,82,-1618,384,1901,-277,19.2847,11-Sep-2021 22:46:11
4,-7507,598,-1515,357,2305,-171,19.2847,11-Sep-2021 22:46:11
5,-7528,394,-1461,196,2517,146,19.2847,11-Sep-2021 22:46:11
6,-6576,-141,-1108,86,2693,638,19.2847,11-Sep-2021 22:46:11
7,-5765,146,-518,24,2590,974,19.2847,11-Sep-2021 22:46:11
8,-4630,621,-126,7,2141,1002,19.2847,11-Sep-2021 22:46:11
9,-4630,621,-126,7,2141,1002,19.2847,11-Sep-2021 22:46:11
10,-2876,721,440,-51,1552,1026,19.2847,11-Sep-2021 22:46:11
11,-770,246,1191,-121,791,1177,19.2847,11-Sep-2021 22:46:11
12,1938,-176,2292,-184,-126,1270,19.2847,11-Sep-2021 22:46:11
13,4858,389,3469,-232,-948,1199,19.2847,11-Sep-2021 22:46:11
14,6800,469,4421,-265,-1545,916,19.2847,11-Sep-2021 22:46:11
15,6452,19,5308,-249,-1870,545,19.2847,11-Sep-2021 22:46:11
16,5648,-279,5748,-194,-1990,250,19.2847,11-Sep-2021 22:46:11
17,4994,-222,5983,-144,-2050,4,19.2847,11-Sep-2021 22:46:11
18,4672,-263,6276,-96,-2054,-133,19.2847,11-Sep-2021 22:46:11
19,4218,-893,6576,-17,-1976,-178,19.2847,11-Sep-2021 22:46:11
20,3548,-879,6789,94,-1573,-148,19.2847,11-Sep-2021 22:46:11
21,3006,-751,6707,222,-697,-1,19.2847,11-Sep-2021 22:46:11
22,1978,-965,6421,357,395,277,19.2847,11-Sep-2021 22:46:11
23,1309,-727,5730,411,1159,498,19.2847,11-Sep-2021 22:46:11
24,1863,-382,5238,361,1230,449,19.2847,11-Sep-2021 22:46:11
25,2925,-527,5151,262,782,213,19.2847,11-Sep-2021 22:46:11
26,2816,-410,4830,185,279,61,19.2847,11-Sep-2021 22:46:11
27,1741,-255,4646,147,35,139,19.2847,11-Sep-2021 22:46:11
28,877,-357,4622,121,41,349,19.2847,11-Sep-2021 22:46:11
29,21,-297,4201,138,121,498,19.2847,11-Sep-2021 22:46:11
30,-902,-33,3564,207,102,444,19.2847,11-Sep-2021 22:46:11
31,-1689,156,3096,246,-36,256,19.2847,11-Sep-2021 22:46:11
32,-2024,153,2896,230,-193,136,19.2847,11-Sep-2021 22:46:11
33,-1886,168,2767,168,-252,181,19.2847,11-Sep-2021 22:46:11
34,-1283,131,2528,115,-229,324,19.2847,11-Sep-2021 22:46:11
35,-399,269,1800,117,-213,447,19.2847,11-Sep-2021 22:46:11
36,255,372,703,144,-231,447,19.2847,11-Sep-2021 22:46:11
37,297,161,-194,148,-230,320,19.2847,11-Sep-2021 22:46:11
38,-385,-22,-896,107,-137,163,19.2847,11-Sep-2021 22:46:11
39,-1510,153,-1492,59,95,54,19.2847,11-Sep-2021 22:46:11
40,-3084,434,-2029,41,361,53,19.2847,11-Sep-2021 22:46:11
41,-5228,340,-2526,61,517,95,19.2847,11-Sep-2021 22:46:11
42,-6959,164,-3117,79,486,105,19.2847,11-Sep-2021 22:46:11
43,-7691,67,-3696,78,286,126,19.2847,11-Sep-2021 22:46:11
44,-7724,-49,-4056,45,41,165,19.2847,11-Sep-2021 22:46:11
45,-7487,-16,-4274,10,-150,183,19.2847,11-Sep-2021 22:46:11
46,-7101,-98,-4513,16,-202,169,19.2847,11-Sep-2021 22:46:11
47,-6245,-273,-5020,80,-143,151,19.2847,11-Sep-2021 22:46:11
48,-5804,-243,-5610,130,-66,113,19.2847,11-Sep-2021 22:46:11
49,-5486,-206,-5780,153,-42,66,19.2847,11-Sep-2021 22:46:11
50,-5197,-220,-5734,148,-51,103,19.2847,11-Sep-2021 22:46:11
51,-6021,-247,-5704,95,-20,124,19.2847,11-Sep-2021 22:46:11
52,-6393,-209,-5642,70,50,115,19.2847,11-Sep-2021 22:46:11
53,-5969,-237,-5412,85,102,147,19.2847,11-Sep-2021 22:46:11
54,-5500,-239,-5266,107,114,174,19.2847,11-Sep-2021 22:46:11
55,-5413,-175,-5298,109,112,179,19.2847,11-Sep-2021 22:46:11
56,-5778,15,-5120,118,128,230,19.2847,11-Sep-2021 22:46:11
57,-5821,301,-4732,110,195,283,19.2847,11-Sep-2021 22:46:11
58,-6294,288,-4408,110,339,196,19.2847,11-Sep-2021 22:46:11
59,-6566,144,-4342,156,589,54,19.2847,11-Sep-2021 22:46:11
60,-6088,450,-4005,212,807,-15,19.2847,11-Sep-2021 22:46:11
61,-4905,419,-3614,245,936,-104,19.2847,11-Sep-2021 22:46:11
62,-4122,136,-3080,286,1089,-272,19.2847,11-Sep-2021 22:46:11
63,-4513,326,-2624,288,1261,-311,19.2847,11-Sep-2021 22:46:11
64,-3083,420,-2124,246,1317,-171,19.2847,11-Sep-2021 22:46:11
65,-1814,498,-1414,269,1089,-136,19.2847,11-Sep-2021 22:46:11
66,-1384,363,-1266,321,883,-170,19.2847,11-Sep-2021 22:46:11
67,226,202,-702,433,892,-198,19.2847,11-Sep-2021 22:46:11
68,427,189,-64,530,910,-221,19.2847,11-Sep-2021 22:46:11
69,237,178,583,353,737,-242,19.2847,11-Sep-2021 22:46:11
70,559,151,1452,-15,285,-202,19.2847,11-Sep-2021 22:46:11
71,-379,-200,2042,-343,-271,-112,19.2847,11-Sep-2021 22:46:11
72,-950,-174,2578,-210,-741,-91,19.2847,11-Sep-2021 22:46:11
73,-815,174,3127,154,-1326,-233,19.2847,11-Sep-2021 22:46:11
74,-916,68,3546,360,-1621,-222,19.2847,11-Sep-2021 22:46:11
75,-936,-250,3763,210,-1711,-63,19.2847,11-Sep-2021 22:46:11
76,-386,-278,4309,-22,-1693,127,19.2847,11-Sep-2021 22:46:11
77,926,-194,4789,-152,-1588,275,19.2847,11-Sep-2021 22:46:11
78,2609,-397,5055,-160,-1386,325,19.2847,11-Sep-2021 22:46:11
79,3435,-460,5197,-65,-1051,376,19.2847,11-Sep-2021 22:46:11
80,2889,-396,5286,-18,-617,441,19.2847,11-Sep-2021 22:46:11
81,3141,-487,5624,-21,-245,525,19.2847,11-Sep-2021 22:46:11
82,4283,-341,5978,-38,43,586,19.2847,11-Sep-2021 22:46:11
83,4797,49,6067,-38,282,526,19.2847,11-Sep-2021 22:46:11
84,4073,80,5864,-31,418,381,19.2847,11-Sep-2021 22:46:11
85,2778,57,5557,11,432,319,19.2847,11-Sep-2021 22:46:11
86,2414,100,5397,22,302,341,19.2847,11-Sep-2021 22:46:11
87,2447,40,5416,-20,89,304,19.2847,11-Sep-2021 22:46:11
88,1765,45,5403,-77,-75,148,19.2847,11-Sep-2021 22:46:11
89,745,50,5284,-87,-129,-8,19.2847,11-Sep-2021 22:46:11
90,439,87,4702,-52,-40,15,19.2847,11-Sep-2021 22:46:11
91,1025,202,3791,19,120,217,19.2847,11-Sep-2021 22:46:11
92,1240,199,3172,43,251,411,19.2847,11-Sep-2021 22:46:11
93,388,126,2794,29,293,404,19.2847,11-Sep-2021 22:46:11
94,-844,127,2289,12,202,218,19.2847,11-Sep-2021 22:46:11
95,-1840,101,1774,13,-18,21,19.2847,11-Sep-2021 22:46:11
96,-2675,-22,1322,58,-253,-39,19.2847,11-Sep-2021 22:46:11
97,-3214,-140,658,145,-336,75,19.2847,11-Sep-2021 22:46:11
98,-3405,-236,-229,232,-245,248,19.2847,11-Sep-2021 22:46:11
99,-3437,-280,-970,255,-48,352,19.2847,11-Sep-2021 22:46:11
100,-3570,-266,-1248,215,106,312,19.2847,11-Sep-2021 22:46:11
101,-3856,-308,-1530,155,136,190,19.2847,11-Sep-2021 22:46:11
102,-4080,-458,-2235,141,81,75,19.2847,11-Sep-2021 22:46:11
103,-4245,-637,-3130,214,11,28,19.2847,11-Sep-2021 22:46:11
104,-4602,-669,-3836,279,-24,65,19.2847,11-Sep-2021 22:46:11
105,-5286,-527,-4312,293,-6,142,19.2847,11-Sep-2021 22:46:11
106,-6018,-423,-4624,259,26,206,19.2847,11-Sep-2021 22:46:11
107,-6793,-487,-4906,188,32,212,19.2847,11-Sep-2021 22:46:11
