TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5918,228,-5579,-187,-157,-207,19.0654,21-Sep-2021 23:45:41
2,-5335,-5,-5645,-235,22,-103,19.0654,21-Sep-2021 23:45:41
3,-5589,-11,-5798,-210,331,3,19.0654,21-Sep-2021 23:45:41
4,-4498,-46,-5631,-142,569,-70,19.0654,21-Sep-2021 23:45:41
5,-3804,-270,-5850,-143,966,-159,19.0654,21-Sep-2021 23:45:41
6,-4763,-106,-5766,-18,1599,-310,19.0654,21-Sep-2021 23:45:41
7,-4606,4,-5214,142,2172,-495,19.0654,21-Sep-2021 23:45:41
8,-5466,8,-5009,248,2605,-721,19.0654,21-Sep-2021 23:45:41
9,-6525,-19,-4653,308,2978,-870,19.0654,21-Sep-2021 23:45:41
10,-6923,-10,-4362,274,2893,-867,19.0654,21-Sep-2021 23:45:41
11,-7844,51,-3832,171,2256,-765,19.0654,21-Sep-2021 23:45:41
12,-8233,48,-3640,15,1282,-644,19.0654,21-Sep-2021 23:45:41
13,-7027,-71,-3261,-62,262,-521,19.0654,21-Sep-2021 23:45:41
14,-6228,-135,-2587,-79,-644,-373,19.0654,21-Sep-2021 23:45:41
15,-5537,2,-2040,-51,-1470,-152,19.0654,21-Sep-2021 23:45:41
16,-4868,93,-1621,-68,-2068,94,19.0654,21-Sep-2021 23:45:41
17,-4868,93,-1621,-68,-2068,94,19.0654,21-Sep-2021 23:45:41
18,-4275,58,-1121,-88,-2545,323,19.0654,21-Sep-2021 23:45:41
19,-2123,-98,-211,-135,-2982,530,19.0654,21-Sep-2021 23:45:41
20,-187,-278,851,-176,-2690,747,19.0654,21-Sep-2021 23:45:41
21,450,-89,1490,-150,-1947,818,19.0654,21-Sep-2021 23:45:41
22,1447,-80,2068,-81,-1191,711,19.0654,21-Sep-2021 23:45:41
23,2616,-280,2847,-16,-569,532,19.0654,21-Sep-2021 23:45:41
24,3428,108,3170,17,4,370,19.0654,21-Sep-2021 23:45:41
25,4314,301,3490,24,482,264,19.0654,21-Sep-2021 23:45:41
26,5004,80,3975,-8,779,160,19.0654,21-Sep-2021 23:45:41
27,5255,180,4587,-90,947,98,19.0654,21-Sep-2021 23:45:41
28,4670,384,5228,-148,1131,89,19.0654,21-Sep-2021 23:45:41
29,3370,369,5434,-145,1206,51,19.0654,21-Sep-2021 23:45:41
30,2206,210,5445,-117,848,-14,19.0654,21-Sep-2021 23:45:41
31,2016,90,5827,-117,-44,-129,19.0654,21-Sep-2021 23:45:41
32,1909,203,6218,-139,-906,-265,19.0654,21-Sep-2021 23:45:41
33,1238,297,6323,-143,-1083,-321,19.0654,21-Sep-2021 23:45:41
34,1042,308,6306,-97,-557,-241,19.0654,21-Sep-2021 23:45:41
35,1770,370,6144,-30,149,-88,19.0654,21-Sep-2021 23:45:41
36,2580,270,5749,18,584,1,19.0654,21-Sep-2021 23:45:41
37,2623,142,5270,23,612,-50,19.0654,21-Sep-2021 23:45:41
38,2054,275,4983,1,372,-120,19.0654,21-Sep-2021 23:45:41
39,1749,380,4835,-14,110,-65,19.0654,21-Sep-2021 23:45:41
40,2051,280,4632,-18,-31,60,19.0654,21-Sep-2021 23:45:41
41,2376,255,4352,-17,-47,59,19.0654,21-Sep-2021 23:45:41
42,1875,210,3958,-16,3,-115,19.0654,21-Sep-2021 23:45:41
43,407,70,3541,-1,-13,-332,19.0654,21-Sep-2021 23:45:41
44,-1105,-152,3023,4,-174,-442,19.0654,21-Sep-2021 23:45:41
45,-1921,-410,2547,-28,-422,-395,19.0654,21-Sep-2021 23:45:41
46,-2133,-570,2133,-54,-628,-253,19.0654,21-Sep-2021 23:45:41
47,-2093,-666,1391,-43,-688,-130,19.0654,21-Sep-2021 23:45:41
48,-2129,-686,422,6,-600,-76,19.0654,21-Sep-2021 23:45:41
49,-2452,-645,-527,71,-398,-78,19.0654,21-Sep-2021 23:45:41
50,-2962,-602,-1250,115,-170,-109,19.0654,21-Sep-2021 23:45:41
51,-3446,-574,-1800,130,-23,-136,19.0654,21-Sep-2021 23:45:41
52,-3848,-454,-2244,130,7,-162,19.0654,21-Sep-2021 23:45:41
53,-4307,-319,-2663,151,-96,-199,19.0654,21-Sep-2021 23:45:41
54,-4808,-286,-3343,175,-281,-229,19.0654,21-Sep-2021 23:45:41
55,-5200,-304,-4102,172,-464,-219,19.0654,21-Sep-2021 23:45:41
56,-5718,-156,-4639,153,-556,-172,19.0654,21-Sep-2021 23:45:41
57,-6267,86,-4924,136,-521,-139,19.0654,21-Sep-2021 23:45:41
58,-6730,10,-5145,116,-364,-146,19.0654,21-Sep-2021 23:45:41
59,-7218,-104,-5215,107,-201,-172,19.0654,21-Sep-2021 23:45:41
60,-7327,-47,-5313,97,-146,-199,19.0654,21-Sep-2021 23:45:41
61,-7084,45,-5503,60,-204,-221,19.0654,21-Sep-2021 23:45:41
62,-7085,148,-5634,6,-277,-215,19.0654,21-Sep-2021 23:45:41
63,-7327,172,-5714,-1,-330,-183,19.0654,21-Sep-2021 23:45:41
64,-7126,-7,-5757,3,-401,-148,19.0654,21-Sep-2021 23:45:41
65,-6616,51,-5863,17,-490,-115,19.0654,21-Sep-2021 23:45:41
66,-6246,430,-6045,18,-507,-66,19.0654,21-Sep-2021 23:45:41
67,-5766,504,-5951,-5,-457,-41,19.0654,21-Sep-2021 23:45:41
68,-5407,562,-5643,30,-452,-31,19.0654,21-Sep-2021 23:45:41
69,-4927,676,-5016,46,-416,13,19.0654,21-Sep-2021 23:45:41
70,-4048,662,-4382,-13,-317,8,19.0654,21-Sep-2021 23:45:41
71,-3610,573,-4283,-93,-241,-38,19.0654,21-Sep-2021 23:45:41
72,-3944,572,-3936,-43,-98,0,19.0654,21-Sep-2021 23:45:41
73,-4280,526,-3467,-30,70,12,19.0654,21-Sep-2021 23:45:41
74,-3657,310,-3034,-53,54,-43,19.0654,21-Sep-2021 23:45:41
75,-2971,191,-2527,-8,3,-21,19.0654,21-Sep-2021 23:45:41
76,-2843,211,-2164,45,186,67,19.0654,21-Sep-2021 23:45:41
77,-2873,179,-1691,-16,284,66,19.0654,21-Sep-2021 23:45:41
78,-2333,-76,-1037,-110,171,-110,19.0654,21-Sep-2021 23:45:41
79,-1612,-167,-461,-144,207,-353,19.0654,21-Sep-2021 23:45:41
80,-1425,39,12,-98,297,-495,19.0654,21-Sep-2021 23:45:41
81,-1484,176,599,-27,407,-462,19.0654,21-Sep-2021 23:45:41
82,-375,134,1437,-119,601,-413,19.0654,21-Sep-2021 23:45:41
83,351,117,2257,-266,992,-407,19.0654,21-Sep-2021 23:45:41
84,351,117,2257,-266,992,-407,19.0654,21-Sep-2021 23:45:41
85,678,168,3034,-226,1371,-386,19.0654,21-Sep-2021 23:45:41
86,1775,277,3468,-161,1500,-230,19.0654,21-Sep-2021 23:45:41
87,2112,230,3696,-78,1466,-201,19.0654,21-Sep-2021 23:45:41
88,1628,145,4409,-32,1543,-252,19.0654,21-Sep-2021 23:45:41
89,1419,119,4945,-57,1600,-51,19.0654,21-Sep-2021 23:45:41
90,1736,-59,5463,-96,1251,288,19.0654,21-Sep-2021 23:45:41
91,1469,-185,5789,-114,598,574,19.0654,21-Sep-2021 23:45:41
92,1661,-192,5730,-131,-45,814,19.0654,21-Sep-2021 23:45:41
93,2009,-39,5898,-108,-513,978,19.0654,21-Sep-2021 23:45:41
94,2671,24,6159,-65,-826,1016,19.0654,21-Sep-2021 23:45:41
95,3935,-140,6492,-29,-1053,940,19.0654,21-Sep-2021 23:45:41
96,4519,-221,6472,37,-1164,703,19.0654,21-Sep-2021 23:45:41
97,4416,-244,5926,106,-953,341,19.0654,21-Sep-2021 23:45:41
