TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2516,-223,6411,-155,-377,-50,19.2765,14-Sep-2021 14:22:20
2,1482,-516,7018,-135,-276,297,19.2765,14-Sep-2021 14:22:20
3,1222,-593,7157,-14,-26,505,19.2765,14-Sep-2021 14:22:20
4,2387,-341,6521,135,297,463,19.2765,14-Sep-2021 14:22:20
5,4257,-47,5694,260,460,244,19.2765,14-Sep-2021 14:22:20
6,4912,48,5082,338,326,97,19.2765,14-Sep-2021 14:22:20
7,3358,73,4685,351,37,177,19.2765,14-Sep-2021 14:22:20
8,978,-33,4340,311,-203,349,19.2765,14-Sep-2021 14:22:20
9,978,-33,4340,311,-203,349,19.2765,14-Sep-2021 14:22:20
10,-1011,-59,4119,277,-294,353,19.2765,14-Sep-2021 14:22:20
11,-1501,78,3755,231,-169,131,19.2765,14-Sep-2021 14:22:20
12,-1501,78,3755,231,-169,131,19.2765,14-Sep-2021 14:22:20
13,-339,31,3592,232,-83,208,19.2765,14-Sep-2021 14:22:20
14,894,52,3228,216,-19,369,19.2765,14-Sep-2021 14:22:20
15,1496,72,2719,164,24,507,19.2765,14-Sep-2021 14:22:20
16,1176,68,2307,108,26,471,19.2765,14-Sep-2021 14:22:20
17,194,78,1796,83,-14,265,19.2765,14-Sep-2021 14:22:20
18,-950,98,1039,88,-10,73,19.2765,14-Sep-2021 14:22:20
19,-1856,-32,179,106,77,31,19.2765,14-Sep-2021 14:22:20
20,-2780,-336,-724,95,189,134,19.2765,14-Sep-2021 14:22:20
21,-3701,-492,-1485,66,249,270,19.2765,14-Sep-2021 14:22:20
22,-4451,-379,-2136,66,206,326,19.2765,14-Sep-2021 14:22:20
23,-5077,-187,-2822,72,85,262,19.2765,14-Sep-2021 14:22:20
24,-5587,-66,-3429,87,-39,149,19.2765,14-Sep-2021 14:22:20
25,-5967,-137,-3986,121,-102,78,19.2765,14-Sep-2021 14:22:20
26,-6288,-274,-4394,153,-110,77,19.2765,14-Sep-2021 14:22:20
27,-6648,-177,-4715,165,-96,101,19.2765,14-Sep-2021 14:22:20
28,-6983,57,-4902,168,-72,116,19.2765,14-Sep-2021 14:22:20
29,-7233,95,-4857,162,-50,119,19.2765,14-Sep-2021 14:22:20
30,-7428,-49,-4766,142,-15,109,19.2765,14-Sep-2021 14:22:20
31,-7222,-75,-4837,118,50,99,19.2765,14-Sep-2021 14:22:20
32,-6776,35,-5074,102,82,109,19.2765,14-Sep-2021 14:22:20
33,-6392,116,-5388,103,85,128,19.2765,14-Sep-2021 14:22:20
34,-6331,224,-5724,106,72,128,19.2765,14-Sep-2021 14:22:20
35,-5983,340,-5848,115,71,140,19.2765,14-Sep-2021 14:22:20
36,-5520,333,-5976,137,82,235,19.2765,14-Sep-2021 14:22:20
37,-5876,243,-5876,150,113,323,19.2765,14-Sep-2021 14:22:20
38,-6106,86,-5569,158,275,322,19.2765,14-Sep-2021 14:22:20
39,-5909,213,-5262,164,526,306,19.2765,14-Sep-2021 14:22:20
40,-5379,436,-4735,183,803,457,19.2765,14-Sep-2021 14:22:20
41,-5135,-47,-4296,188,982,627,19.2765,14-Sep-2021 14:22:20
42,-4495,-102,-3757,202,1126,550,19.2765,14-Sep-2021 14:22:20
43,-3855,570,-3201,160,1331,549,19.2765,14-Sep-2021 14:22:20
44,-4161,450,-2980,143,1451,384,19.2765,14-Sep-2021 14:22:20
45,-4148,-207,-2419,101,1550,164,19.2765,14-Sep-2021 14:22:20
46,-3091,-268,-1616,135,1793,159,19.2765,14-Sep-2021 14:22:20
47,-2159,-314,-1414,240,1875,304,19.2765,14-Sep-2021 14:22:20
48,-2646,-95,-1230,226,1785,341,19.2765,14-Sep-2021 14:22:20
49,-5066,333,-733,211,1700,-129,19.2765,14-Sep-2021 14:22:20
50,-4251,98,-128,270,1037,-759,19.2765,14-Sep-2021 14:22:20
51,-2382,-213,210,162,-144,-1067,19.2765,14-Sep-2021 14:22:20
52,-3303,-227,791,26,-1641,-1040,19.2765,14-Sep-2021 14:22:20
53,-1052,37,1663,-46,-2607,-720,19.2765,14-Sep-2021 14:22:20
54,548,76,2298,-54,-2776,-415,19.2765,14-Sep-2021 14:22:20
55,1113,19,3182,-88,-2636,-193,19.2765,14-Sep-2021 14:22:20
56,3837,120,3827,-128,-2489,-172,19.2765,14-Sep-2021 14:22:20
57,4173,310,4353,-107,-2195,-375,19.2765,14-Sep-2021 14:22:20
58,4266,165,4946,-61,-1671,-424,19.2765,14-Sep-2021 14:22:20
59,4731,-147,5362,-8,-1023,-225,19.2765,14-Sep-2021 14:22:20
60,3838,158,5608,16,-355,193,19.2765,14-Sep-2021 14:22:20
61,2910,238,5596,65,104,550,19.2765,14-Sep-2021 14:22:20
62,2172,-193,5516,129,257,654,19.2765,14-Sep-2021 14:22:20
63,2507,-283,5654,143,101,539,19.2765,14-Sep-2021 14:22:20
64,2716,-125,5716,124,-125,332,19.2765,14-Sep-2021 14:22:20
65,2585,151,5685,86,-136,221,19.2765,14-Sep-2021 14:22:20
66,2471,152,5947,46,135,298,19.2765,14-Sep-2021 14:22:20
67,2284,-69,5920,28,439,415,19.2765,14-Sep-2021 14:22:20
68,2082,-6,5393,8,608,409,19.2765,14-Sep-2021 14:22:20
69,1763,1,5012,-10,529,268,19.2765,14-Sep-2021 14:22:20
70,1406,-258,4849,-42,282,126,19.2765,14-Sep-2021 14:22:20
71,1368,-384,4590,-60,58,94,19.2765,14-Sep-2021 14:22:20
72,1350,-258,4226,-46,-15,160,19.2765,14-Sep-2021 14:22:20
73,942,-247,3916,10,-27,218,19.2765,14-Sep-2021 14:22:20
74,540,-332,3623,57,-64,236,19.2765,14-Sep-2021 14:22:20
75,486,-282,3120,73,-105,227,19.2765,14-Sep-2021 14:22:20
76,658,-157,2423,90,-87,218,19.2765,14-Sep-2021 14:22:20
77,641,-221,1678,128,13,213,19.2765,14-Sep-2021 14:22:20
78,-106,-348,1010,164,131,205,19.2765,14-Sep-2021 14:22:20
79,-1539,-367,417,166,167,182,19.2765,14-Sep-2021 14:22:20
80,-3044,-310,-199,158,102,156,19.2765,14-Sep-2021 14:22:20
81,-4329,-164,-832,172,-15,126,19.2765,14-Sep-2021 14:22:20
82,-5144,-53,-1539,192,-108,121,19.2765,14-Sep-2021 14:22:20
83,-5450,-30,-2329,211,-128,150,19.2765,14-Sep-2021 14:22:20
84,-5716,-57,-2911,203,-106,178,19.2765,14-Sep-2021 14:22:20
85,-6090,-100,-3273,174,-96,167,19.2765,14-Sep-2021 14:22:20
86,-6066,-90,-3720,157,-154,113,19.2765,14-Sep-2021 14:22:20
87,-5578,-46,-4324,184,-290,13,19.2765,14-Sep-2021 14:22:20
88,-5494,99,-4860,207,-508,-136,19.2765,14-Sep-2021 14:22:20
89,-6022,-5,-5072,209,-706,-269,19.2765,14-Sep-2021 14:22:20
90,-6090,-276,-5149,178,-773,-307,19.2765,14-Sep-2021 14:22:20
91,-5485,-132,-5199,151,-809,-314,19.2765,14-Sep-2021 14:22:20
92,-5054,60,-5384,140,-893,-387,19.2765,14-Sep-2021 14:22:20
93,-5455,0,-5602,148,-1029,-530,19.2765,14-Sep-2021 14:22:20
94,-6593,-168,-5674,162,-1124,-608,19.2765,14-Sep-2021 14:22:20
95,-6876,-80,-5672,153,-1182,-560,19.2765,14-Sep-2021 14:22:20
96,-6216,166,-5636,145,-1152,-512,19.2765,14-Sep-2021 14:22:20
97,-7040,249,-5451,201,-1005,-530,19.2765,14-Sep-2021 14:22:20
98,-7589,65,-5397,238,-770,-519,19.2765,14-Sep-2021 14:22:20
99,-7046,122,-5293,243,-452,-399,19.2765,14-Sep-2021 14:22:20
100,-7110,488,-5028,236,-126,-227,19.2765,14-Sep-2021 14:22:20
101,-6988,318,-4720,249,269,-81,19.2765,14-Sep-2021 14:22:20
102,-5994,206,-4256,243,972,110,19.2765,14-Sep-2021 14:22:20
103,-5068,393,-4002,219,1828,360,19.2765,14-Sep-2021 14:22:20
104,-4522,430,-3496,172,2502,634,19.2765,14-Sep-2021 14:22:20
105,-4793,41,-2918,27,2905,880,19.2765,14-Sep-2021 14:22:20
106,-5012,184,-2364,-63,2711,1040,19.2765,14-Sep-2021 14:22:20
107,-3891,538,-2126,-17,2297,1066,19.2765,14-Sep-2021 14:22:20
108,-3317,486,-1492,60,1847,796,19.2765,14-Sep-2021 14:22:20
109,-2687,225,-565,90,1439,561,19.2765,14-Sep-2021 14:22:20
110,-2133,174,-150,87,1031,602,19.2765,14-Sep-2021 14:22:20
111,-1712,232,315,127,457,800,19.2765,14-Sep-2021 14:22:20
112,-387,-2,718,187,-173,949,19.2765,14-Sep-2021 14:22:20
113,1059,359,1390,175,-657,932,19.2765,14-Sep-2021 14:22:20
114,1906,213,2327,147,-859,708,19.2765,14-Sep-2021 14:22:20
115,1893,-152,3217,125,-812,473,19.2765,14-Sep-2021 14:22:20
116,2322,-115,3450,111,-641,326,19.2765,14-Sep-2021 14:22:20
117,3135,-88,3766,96,-493,219,19.2765,14-Sep-2021 14:22:20
118,3144,-169,4521,81,-484,46,19.2765,14-Sep-2021 14:22:20
119,2693,-218,4820,39,-472,-147,19.2765,14-Sep-2021 14:22:20
120,2428,-133,5165,0,-436,-320,19.2765,14-Sep-2021 14:22:20
121,2424,-270,5761,-31,-282,-344,19.2765,14-Sep-2021 14:22:20
122,2780,-342,6031,-56,-45,-233,19.2765,14-Sep-2021 14:22:20
123,3145,-413,6399,-70,115,-94,19.2765,14-Sep-2021 14:22:20
124,3558,-512,6803,-51,89,62,19.2765,14-Sep-2021 14:22:20
