TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5208,-168,-3606,-161,116,-164,18.9551,26-Nov-2021 21:32:14
2,-4980,-142,-3890,-169,183,-153,18.9551,26-Nov-2021 21:32:14
3,-5263,-238,-4260,-158,355,-107,18.9551,26-Nov-2021 21:32:14
4,-5934,-310,-4882,-132,500,-67,18.9551,26-Nov-2021 21:32:14
5,-6623,-174,-5423,-122,501,-49,18.9551,26-Nov-2021 21:32:14
6,-7043,31,-5601,-138,361,-67,18.9551,26-Nov-2021 21:32:14
7,-7312,39,-5714,-158,198,-106,18.9551,26-Nov-2021 21:32:14
8,-7552,-62,-5962,-176,143,-162,18.9551,26-Nov-2021 21:32:14
9,-7632,-107,-6256,-154,194,-212,18.9551,26-Nov-2021 21:32:14
10,-7220,-15,-6434,-126,311,-208,18.9551,26-Nov-2021 21:32:14
11,-6570,51,-6397,-137,385,-174,18.9551,26-Nov-2021 21:32:14
12,-6451,-52,-6010,-177,419,-201,18.9551,26-Nov-2021 21:32:14
13,-6737,-87,-5770,-135,377,-273,18.9551,26-Nov-2021 21:32:14
14,-6816,78,-5646,-18,304,-321,18.9551,26-Nov-2021 21:32:14
15,-6762,178,-5377,-15,307,-340,18.9551,26-Nov-2021 21:32:14
16,-6282,183,-5154,-43,290,-315,18.9551,26-Nov-2021 21:32:14
17,-6282,183,-5154,-43,290,-315,18.9551,26-Nov-2021 21:32:14
18,-5937,273,-4783,-57,216,-307,18.9551,26-Nov-2021 21:32:14
19,-5407,147,-4393,-214,249,-317,18.9551,26-Nov-2021 21:32:14
20,-4632,242,-3804,-74,275,-262,18.9551,26-Nov-2021 21:32:14
21,-4723,224,-3579,111,326,-230,18.9551,26-Nov-2021 21:32:14
22,-3960,107,-3298,82,176,-246,18.9551,26-Nov-2021 21:32:14
23,-2164,377,-2066,-14,67,-244,18.9551,26-Nov-2021 21:32:14
24,-2599,303,-1384,-86,162,-334,18.9551,26-Nov-2021 21:32:14
25,-3613,36,-1011,-33,24,-371,18.9551,26-Nov-2021 21:32:14
26,-2065,36,-168,47,-132,-400,18.9551,26-Nov-2021 21:32:14
27,-1055,194,615,-8,14,-289,18.9551,26-Nov-2021 21:32:14
28,-983,-3,898,-134,384,-159,18.9551,26-Nov-2021 21:32:14
29,-1022,83,1793,-188,348,-167,18.9551,26-Nov-2021 21:32:14
30,-842,123,2208,-180,123,-249,18.9551,26-Nov-2021 21:32:14
31,-315,-83,2480,-127,-5,-253,18.9551,26-Nov-2021 21:32:14
32,373,19,3128,-89,192,-175,18.9551,26-Nov-2021 21:32:14
33,750,88,3462,-108,425,-115,18.9551,26-Nov-2021 21:32:14
34,934,-191,4314,-92,499,-107,18.9551,26-Nov-2021 21:32:14
35,1625,-209,4836,-62,601,-67,18.9551,26-Nov-2021 21:32:14
36,1531,85,5236,-25,503,20,18.9551,26-Nov-2021 21:32:14
37,2417,86,5644,10,337,90,18.9551,26-Nov-2021 21:32:14
38,3560,97,6244,17,416,217,18.9551,26-Nov-2021 21:32:14
39,3016,139,6408,-41,524,221,18.9551,26-Nov-2021 21:32:14
40,2366,-28,6183,-78,476,290,18.9551,26-Nov-2021 21:32:14
41,2336,-143,6063,-103,551,546,18.9551,26-Nov-2021 21:32:14
42,2718,98,6255,-68,418,541,18.9551,26-Nov-2021 21:32:14
43,3726,190,6340,-43,-97,215,18.9551,26-Nov-2021 21:32:14
44,5249,143,5995,-82,-558,-122,18.9551,26-Nov-2021 21:32:14
45,6029,55,5826,-116,-793,-331,18.9551,26-Nov-2021 21:32:14
46,4718,-264,5487,-160,-736,-408,18.9551,26-Nov-2021 21:32:14
47,2433,-443,4894,-204,-553,-357,18.9551,26-Nov-2021 21:32:14
48,1508,-133,4417,-228,-466,-198,18.9551,26-Nov-2021 21:32:14
