TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4699,469,-2025,89,-22,-169,18.956,26-Nov-2021 16:47:14
2,-2719,107,-1136,450,-264,-171,18.956,26-Nov-2021 16:47:14
3,-1997,-107,-592,303,-99,-186,18.956,26-Nov-2021 16:47:14
4,-1738,351,-146,-54,316,-321,18.956,26-Nov-2021 16:47:14
5,-1426,243,365,-142,322,-414,18.956,26-Nov-2021 16:47:14
6,-882,-178,1304,-21,-237,-579,18.956,26-Nov-2021 16:47:14
7,-1288,-203,2128,140,-531,-679,18.956,26-Nov-2021 16:47:14
8,-874,-508,2100,61,-279,-456,18.956,26-Nov-2021 16:47:14
9,1794,-131,2687,-83,-58,-127,18.956,26-Nov-2021 16:47:14
10,798,-220,3398,-193,147,-5,18.956,26-Nov-2021 16:47:14
11,1347,-150,3808,-270,103,71,18.956,26-Nov-2021 16:47:14
12,1151,267,4148,-252,-283,61,18.956,26-Nov-2021 16:47:14
13,302,5,4703,-84,-443,-124,18.956,26-Nov-2021 16:47:14
14,3461,492,5258,56,-504,-174,18.956,26-Nov-2021 16:47:14
15,3132,916,5533,110,-553,-50,18.956,26-Nov-2021 16:47:14
16,1598,272,5606,20,-424,115,18.956,26-Nov-2021 16:47:14
17,1598,272,5606,20,-424,115,18.956,26-Nov-2021 16:47:14
18,3015,162,5583,-93,42,280,18.956,26-Nov-2021 16:47:14
19,4516,307,6114,-108,280,248,18.956,26-Nov-2021 16:47:14
20,3582,-158,6298,-85,333,102,18.956,26-Nov-2021 16:47:14
21,3005,-196,5841,-88,489,-4,18.956,26-Nov-2021 16:47:14
22,4105,-193,5719,-113,625,24,18.956,26-Nov-2021 16:47:14
23,3951,-306,5636,-138,467,19,18.956,26-Nov-2021 16:47:14
24,2762,-319,5390,-129,156,-75,18.956,26-Nov-2021 16:47:14
25,2785,-393,5148,-129,168,-89,18.956,26-Nov-2021 16:47:14
26,3282,-309,4808,-122,259,-10,18.956,26-Nov-2021 16:47:14
27,2430,-229,4470,-131,206,58,18.956,26-Nov-2021 16:47:14
28,1352,-123,4051,-150,105,105,18.956,26-Nov-2021 16:47:14
29,926,187,3501,-152,105,126,18.956,26-Nov-2021 16:47:14
30,404,302,2920,-140,155,110,18.956,26-Nov-2021 16:47:14
31,-350,209,2448,-147,181,77,18.956,26-Nov-2021 16:47:14
32,-935,198,1918,-161,212,61,18.956,26-Nov-2021 16:47:14
33,-1358,251,1358,-173,242,49,18.956,26-Nov-2021 16:47:14
34,-1937,144,672,-182,261,18,18.956,26-Nov-2021 16:47:14
35,-2381,-20,-63,-196,290,-14,18.956,26-Nov-2021 16:47:14
36,-2415,-171,-715,-197,286,-16,18.956,26-Nov-2021 16:47:14
37,-2785,-275,-1433,-182,281,-15,18.956,26-Nov-2021 16:47:14
38,-3570,-326,-1979,-166,311,-35,18.956,26-Nov-2021 16:47:14
39,-3933,-377,-2484,-170,349,-41,18.956,26-Nov-2021 16:47:14
40,-4139,-385,-3081,-165,348,-11,18.956,26-Nov-2021 16:47:14
41,-4886,-353,-3588,-150,298,15,18.956,26-Nov-2021 16:47:14
42,-5676,-198,-4038,-147,274,28,18.956,26-Nov-2021 16:47:14
43,-6334,-139,-4413,-141,284,34,18.956,26-Nov-2021 16:47:14
44,-6960,-25,-4773,-133,298,-2,18.956,26-Nov-2021 16:47:14
45,-7188,142,-5069,-105,276,-57,18.956,26-Nov-2021 16:47:14
46,-7145,230,-5593,-107,295,-89,18.956,26-Nov-2021 16:47:14
47,-7360,330,-5984,-134,326,-122,18.956,26-Nov-2021 16:47:14
48,-7111,200,-5914,-167,470,-142,18.956,26-Nov-2021 16:47:14
49,-6948,20,-5931,-197,664,-172,18.956,26-Nov-2021 16:47:14
50,-6342,105,-6009,-166,628,-236,18.956,26-Nov-2021 16:47:14
51,-6206,-175,-6028,-141,552,-299,18.956,26-Nov-2021 16:47:14
52,-6736,-174,-5655,-76,787,-236,18.956,26-Nov-2021 16:47:14
53,-3356,261,-5510,-53,977,-174,18.956,26-Nov-2021 16:47:14
54,-3241,37,-5272,-84,1336,-378,18.956,26-Nov-2021 16:47:14
55,-8587,-220,-5044,-148,2076,-728,18.956,26-Nov-2021 16:47:14
56,-7376,-291,-5244,-198,1370,-560,18.956,26-Nov-2021 16:47:14
57,-4637,477,-4295,-232,-422,-235,18.956,26-Nov-2021 16:47:14
58,-7269,393,-3818,-340,-452,-302,18.956,26-Nov-2021 16:47:14
59,-9205,76,-3783,-251,393,-480,18.956,26-Nov-2021 16:47:14
60,-8096,137,-3480,-264,807,-417,18.956,26-Nov-2021 16:47:14
61,-5933,-11,-2948,-128,585,-311,18.956,26-Nov-2021 16:47:14
62,-6561,602,-2419,136,101,-274,18.956,26-Nov-2021 16:47:14
63,-6534,331,-1880,195,67,-26,18.956,26-Nov-2021 16:47:14
64,-2721,102,-1063,90,201,322,18.956,26-Nov-2021 16:47:14
65,-1128,156,-421,43,6,450,18.956,26-Nov-2021 16:47:14
66,-582,336,547,40,-622,350,18.956,26-Nov-2021 16:47:14
67,450,196,1022,87,-1132,149,18.956,26-Nov-2021 16:47:14
68,969,-22,1683,95,-845,-21,18.956,26-Nov-2021 16:47:14
69,1451,155,2498,21,-341,-215,18.956,26-Nov-2021 16:47:14
70,1640,-67,2705,-28,-113,-345,18.956,26-Nov-2021 16:47:14
71,2580,-191,3339,-74,-232,-368,18.956,26-Nov-2021 16:47:14
72,3235,-92,4207,-100,-347,-303,18.956,26-Nov-2021 16:47:14
73,2903,-89,4521,-104,-296,-212,18.956,26-Nov-2021 16:47:14
74,2944,-43,4799,-96,-117,-107,18.956,26-Nov-2021 16:47:14
75,3265,77,5056,-64,-25,-49,18.956,26-Nov-2021 16:47:14
76,3010,26,5339,-56,40,-33,18.956,26-Nov-2021 16:47:14
77,2787,75,5760,-79,196,-14,18.956,26-Nov-2021 16:47:14
78,2287,193,5929,-95,436,21,18.956,26-Nov-2021 16:47:14
79,2138,137,5876,-87,510,47,18.956,26-Nov-2021 16:47:14
