TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1317,174,2224,-64,-334,327,18.9726,25-Oct-2021 11:42:45
2,-407,126,2986,-136,-1029,492,18.9726,25-Oct-2021 11:42:45
3,560,-43,3639,-234,-1527,675,18.9726,25-Oct-2021 11:42:45
4,1523,128,4049,-356,-1683,799,18.9726,25-Oct-2021 11:42:45
5,2316,55,4704,-457,-1534,808,18.9726,25-Oct-2021 11:42:45
6,3049,15,5519,-498,-1180,716,18.9726,25-Oct-2021 11:42:45
7,3343,141,6042,-486,-730,569,18.9726,25-Oct-2021 11:42:45
8,3184,216,6414,-436,-315,433,18.9726,25-Oct-2021 11:42:45
9,3598,113,6884,-325,-57,326,18.9726,25-Oct-2021 11:42:45
10,4769,138,7018,-174,174,303,18.9726,25-Oct-2021 11:42:45
11,5141,407,6494,-35,560,360,18.9726,25-Oct-2021 11:42:45
12,4472,476,6183,39,746,362,18.9726,25-Oct-2021 11:42:45
13,3748,329,5893,70,588,258,18.9726,25-Oct-2021 11:42:45
14,3181,297,5358,90,294,85,18.9726,25-Oct-2021 11:42:45
15,2907,240,4997,125,7,-99,18.9726,25-Oct-2021 11:42:45
16,2864,107,4506,154,-194,-234,18.9726,25-Oct-2021 11:42:45
17,2355,-2,3787,153,-138,-304,18.9726,25-Oct-2021 11:42:45
18,863,-198,3293,97,126,-322,18.9726,25-Oct-2021 11:42:45
19,-1369,-332,3216,18,304,-298,18.9726,25-Oct-2021 11:42:45
20,-3022,-248,3234,-43,212,-218,18.9726,25-Oct-2021 11:42:45
21,-2992,-98,3075,-47,-63,-104,18.9726,25-Oct-2021 11:42:45
22,-2218,-45,2630,6,-354,-43,18.9726,25-Oct-2021 11:42:45
23,-1950,-127,2013,66,-495,-58,18.9726,25-Oct-2021 11:42:45
24,-2157,-283,1349,103,-391,-59,18.9726,25-Oct-2021 11:42:45
25,-2276,-241,649,138,-141,-5,18.9726,25-Oct-2021 11:42:45
26,-2046,-86,38,190,97,44,18.9726,25-Oct-2021 11:42:45
27,-2008,2,-524,208,269,38,18.9726,25-Oct-2021 11:42:45
28,-2462,-8,-1178,197,321,-32,18.9726,25-Oct-2021 11:42:45
29,-3081,-110,-1973,172,253,-129,18.9726,25-Oct-2021 11:42:45
30,-3686,-194,-2856,157,101,-227,18.9726,25-Oct-2021 11:42:45
31,-4359,-180,-3630,152,-51,-287,18.9726,25-Oct-2021 11:42:45
32,-5127,-259,-4124,145,-100,-325,18.9726,25-Oct-2021 11:42:45
33,-5913,-371,-4575,129,-69,-340,18.9726,25-Oct-2021 11:42:45
34,-6620,-357,-5042,95,-28,-340,18.9726,25-Oct-2021 11:42:45
35,-7037,-363,-5444,46,-19,-331,18.9726,25-Oct-2021 11:42:45
36,-7372,-316,-5650,-10,-74,-318,18.9726,25-Oct-2021 11:42:45
37,-7636,-250,-5437,-60,-179,-312,18.9726,25-Oct-2021 11:42:45
38,-7794,-199,-5271,-86,-258,-301,18.9726,25-Oct-2021 11:42:45
39,-7891,-220,-5374,-74,-256,-260,18.9726,25-Oct-2021 11:42:45
40,-7445,-270,-5476,-77,-373,-218,18.9726,25-Oct-2021 11:42:45
41,-6943,-393,-5669,-94,-480,-178,18.9726,25-Oct-2021 11:42:45
42,-6330,-267,-5612,-72,-482,-154,18.9726,25-Oct-2021 11:42:45
43,-5718,-49,-5344,37,-377,-125,18.9726,25-Oct-2021 11:42:45
44,-5079,-82,-5314,85,-217,-73,18.9726,25-Oct-2021 11:42:45
45,-4539,10,-5566,61,-123,-25,18.9726,25-Oct-2021 11:42:45
46,-4291,0,-5439,51,-134,-91,18.9726,25-Oct-2021 11:42:45
47,-3675,-159,-4853,5,-116,-199,18.9726,25-Oct-2021 11:42:45
48,-3418,-138,-4318,-15,63,-256,18.9726,25-Oct-2021 11:42:45
49,-3295,-25,-3786,5,226,-329,18.9726,25-Oct-2021 11:42:45
50,-2702,13,-3401,-71,284,-397,18.9726,25-Oct-2021 11:42:45
51,-2529,167,-2968,-106,453,-478,18.9726,25-Oct-2021 11:42:45
52,-3193,225,-2360,-128,938,-429,18.9726,25-Oct-2021 11:42:45
53,-3331,2,-1721,-152,1335,-365,18.9726,25-Oct-2021 11:42:45
54,-2540,70,-1433,-173,1577,-268,18.9726,25-Oct-2021 11:42:45
55,-2627,309,-889,-210,1783,-151,18.9726,25-Oct-2021 11:42:45
56,-3314,260,-313,-216,1959,-151,18.9726,25-Oct-2021 11:42:45
57,-3094,-224,5,-171,2173,-87,18.9726,25-Oct-2021 11:42:45
58,-3999,81,508,-130,2392,-39,18.9726,25-Oct-2021 11:42:45
59,-5515,294,899,-189,2309,134,18.9726,25-Oct-2021 11:42:45
60,-4786,-98,1571,-290,1626,478,18.9726,25-Oct-2021 11:42:45
61,-3728,213,2279,-331,621,866,18.9726,25-Oct-2021 11:42:45
62,-2608,413,2898,-361,-351,1210,18.9726,25-Oct-2021 11:42:45
63,156,434,3391,-398,-1344,1433,18.9726,25-Oct-2021 11:42:45
64,4366,572,4196,-433,-2283,1511,18.9726,25-Oct-2021 11:42:45
65,8577,758,5548,-423,-2731,1395,18.9726,25-Oct-2021 11:42:45
