TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,860,204,4003,62,91,89,19.1494,25-Oct-2021 19:27:16
2,1010,109,4462,74,98,38,19.1494,25-Oct-2021 19:27:16
3,1160,88,4821,86,219,-33,19.1494,25-Oct-2021 19:27:16
4,1470,35,5096,107,294,-162,19.1494,25-Oct-2021 19:27:16
5,1638,15,5605,100,163,-288,19.1494,25-Oct-2021 19:27:16
6,1839,-213,5912,69,-33,-402,19.1494,25-Oct-2021 19:27:16
7,2255,-243,6072,5,-195,-507,19.1494,25-Oct-2021 19:27:16
8,2945,-236,6084,-80,-240,-491,19.1494,25-Oct-2021 19:27:16
9,3959,-250,6046,-153,-218,-336,19.1494,25-Oct-2021 19:27:16
10,5153,-278,5962,-208,-122,-116,19.1494,25-Oct-2021 19:27:16
11,5713,-302,5702,-239,27,52,19.1494,25-Oct-2021 19:27:16
12,5577,-221,5176,-264,187,159,19.1494,25-Oct-2021 19:27:16
13,4789,-192,4462,-273,301,240,19.1494,25-Oct-2021 19:27:16
14,3487,-281,3864,-233,321,341,19.1494,25-Oct-2021 19:27:16
15,1964,-167,3612,-136,198,477,19.1494,25-Oct-2021 19:27:16
16,210,44,3615,-52,-113,580,19.1494,25-Oct-2021 19:27:16
17,-1577,74,3463,-18,-508,574,19.1494,25-Oct-2021 19:27:16
18,-2625,105,3093,-34,-816,456,19.1494,25-Oct-2021 19:27:16
19,-2673,174,2567,-45,-908,294,19.1494,25-Oct-2021 19:27:16
20,-2206,188,2195,-61,-788,143,19.1494,25-Oct-2021 19:27:16
21,-1687,37,2016,-102,-523,15,19.1494,25-Oct-2021 19:27:16
22,-1334,-219,1766,-168,-228,-80,19.1494,25-Oct-2021 19:27:16
23,-1003,-355,1205,-250,4,-122,19.1494,25-Oct-2021 19:27:16
24,-693,-351,337,-317,125,-106,19.1494,25-Oct-2021 19:27:16
25,-593,-470,-623,-340,154,-35,19.1494,25-Oct-2021 19:27:16
26,-1045,-519,-1368,-321,82,57,19.1494,25-Oct-2021 19:27:16
27,-2073,-418,-2103,-280,-58,142,19.1494,25-Oct-2021 19:27:16
28,-3209,-308,-2952,-243,-233,211,19.1494,25-Oct-2021 19:27:16
29,-4361,-219,-3636,-209,-448,280,19.1494,25-Oct-2021 19:27:16
30,-5461,-185,-4087,-176,-681,346,19.1494,25-Oct-2021 19:27:16
31,-6410,-120,-4228,-148,-921,377,19.1494,25-Oct-2021 19:27:16
32,-7159,-42,-4406,-84,-1133,360,19.1494,25-Oct-2021 19:27:16
33,-7588,161,-4761,-14,-1207,312,19.1494,25-Oct-2021 19:27:16
34,-8085,341,-5134,-7,-1224,226,19.1494,25-Oct-2021 19:27:16
35,-7920,335,-5216,6,-1134,59,19.1494,25-Oct-2021 19:27:16
36,-7499,271,-5035,25,-785,-108,19.1494,25-Oct-2021 19:27:16
37,-6821,159,-4854,-24,-404,-182,19.1494,25-Oct-2021 19:27:16
38,-6070,61,-4777,-97,-102,-277,19.1494,25-Oct-2021 19:27:16
39,-6524,-73,-5076,-121,275,-341,19.1494,25-Oct-2021 19:27:16
40,-7113,-210,-5204,-113,655,-318,19.1494,25-Oct-2021 19:27:16
41,-7517,-272,-5271,-119,851,-235,19.1494,25-Oct-2021 19:27:16
42,-7640,-257,-5456,-109,960,-88,19.1494,25-Oct-2021 19:27:16
43,-7045,-177,-5306,-95,1148,-19,19.1494,25-Oct-2021 19:27:16
44,-6297,62,-4768,-44,1271,-12,19.1494,25-Oct-2021 19:27:16
45,-6772,180,-4345,30,1146,52,19.1494,25-Oct-2021 19:27:16
46,-6783,258,-4129,59,729,75,19.1494,25-Oct-2021 19:27:16
47,-6382,505,-3871,50,145,109,19.1494,25-Oct-2021 19:27:16
48,-5834,702,-3362,26,-485,159,19.1494,25-Oct-2021 19:27:16
49,-5236,862,-2710,86,-886,111,19.1494,25-Oct-2021 19:27:16
50,-5004,912,-2226,116,-1019,-42,19.1494,25-Oct-2021 19:27:16
51,-4397,723,-1667,85,-979,-280,19.1494,25-Oct-2021 19:27:16
52,-4033,548,-978,108,-841,-465,19.1494,25-Oct-2021 19:27:16
53,-2834,586,-394,111,-578,-545,19.1494,25-Oct-2021 19:27:16
54,-1960,353,-4,82,-247,-590,19.1494,25-Oct-2021 19:27:16
55,-1644,40,481,51,-27,-648,19.1494,25-Oct-2021 19:27:16
56,-705,136,1005,36,122,-649,19.1494,25-Oct-2021 19:27:16
57,94,124,1602,34,239,-649,19.1494,25-Oct-2021 19:27:16
58,685,35,2449,56,331,-685,19.1494,25-Oct-2021 19:27:16
59,1734,135,3161,51,436,-719,19.1494,25-Oct-2021 19:27:16
60,3237,98,3683,23,652,-666,19.1494,25-Oct-2021 19:27:16
61,4461,-11,4221,-14,889,-459,19.1494,25-Oct-2021 19:27:16
62,4961,-6,4586,-45,986,-148,19.1494,25-Oct-2021 19:27:16
63,4869,3,4701,-70,828,113,19.1494,25-Oct-2021 19:27:16
64,4744,-2,4575,-77,493,206,19.1494,25-Oct-2021 19:27:16
65,4714,61,4572,-30,93,194,19.1494,25-Oct-2021 19:27:16
66,3812,8,4886,33,-268,182,19.1494,25-Oct-2021 19:27:16
67,2153,1,5350,66,-501,202,19.1494,25-Oct-2021 19:27:16
