TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1685,-132,-41,-239,-301,80,19.1078,24-Oct-2021 20:35:23
2,-1156,-53,-565,-202,-306,192,19.1078,24-Oct-2021 20:35:23
3,-1182,-124,-824,-202,-346,290,19.1078,24-Oct-2021 20:35:23
4,-1714,-191,-1406,-239,-385,354,19.1078,24-Oct-2021 20:35:23
5,-3089,6,-2191,-276,-434,369,19.1078,24-Oct-2021 20:35:23
6,-4531,20,-2867,-298,-485,333,19.1078,24-Oct-2021 20:35:23
7,-4949,-192,-3345,-321,-517,240,19.1078,24-Oct-2021 20:35:23
8,-5299,-249,-3818,-341,-528,133,19.1078,24-Oct-2021 20:35:23
9,-5172,-330,-4420,-287,-629,87,19.1078,24-Oct-2021 20:35:23
10,-5247,-163,-4849,-272,-874,164,19.1078,24-Oct-2021 20:35:23
11,-5478,221,-5011,-281,-1101,319,19.1078,24-Oct-2021 20:35:23
12,-5063,170,-5239,-296,-1265,425,19.1078,24-Oct-2021 20:35:23
13,-5075,-151,-5457,-296,-1543,482,19.1078,24-Oct-2021 20:35:23
14,-5810,-147,-5304,-272,-2087,484,19.1078,24-Oct-2021 20:35:23
15,-5763,-276,-5093,-219,-2369,502,19.1078,24-Oct-2021 20:35:23
16,-7055,-350,-4896,-115,-2104,568,19.1078,24-Oct-2021 20:35:23
17,-8979,-474,-4622,-91,-1483,560,19.1078,24-Oct-2021 20:35:23
18,-9846,-295,-4686,-161,-564,401,19.1078,24-Oct-2021 20:35:23
19,-10807,66,-4949,-188,330,170,19.1078,24-Oct-2021 20:35:23
20,-10618,-152,-4780,-133,914,58,19.1078,24-Oct-2021 20:35:23
21,-10434,-156,-4714,-71,1288,14,19.1078,24-Oct-2021 20:35:23
22,-9164,-158,-4397,37,1666,-23,19.1078,24-Oct-2021 20:35:23
23,-7529,224,-3964,124,2063,-111,19.1078,24-Oct-2021 20:35:23
24,-6856,451,-3714,105,2143,-226,19.1078,24-Oct-2021 20:35:23
25,-5541,66,-3383,-27,2104,-373,19.1078,24-Oct-2021 20:35:23
26,-4558,281,-2909,-60,1982,-523,19.1078,24-Oct-2021 20:35:23
27,-3878,687,-2401,-73,1636,-599,19.1078,24-Oct-2021 20:35:23
28,-2973,406,-2495,-104,1207,-567,19.1078,24-Oct-2021 20:35:23
29,-2582,186,-1991,-115,750,-552,19.1078,24-Oct-2021 20:35:23
30,-1857,444,-1546,-125,363,-572,19.1078,24-Oct-2021 20:35:23
31,-1377,565,-1151,-80,-62,-598,19.1078,24-Oct-2021 20:35:23
32,-1135,451,-186,-16,-455,-658,19.1078,24-Oct-2021 20:35:23
33,-420,357,508,41,-573,-674,19.1078,24-Oct-2021 20:35:23
34,-420,357,508,41,-573,-674,19.1078,24-Oct-2021 20:35:23
35,636,506,1131,111,-652,-617,19.1078,24-Oct-2021 20:35:23
36,1590,631,1765,178,-783,-521,19.1078,24-Oct-2021 20:35:23
37,2541,548,2795,213,-847,-406,19.1078,24-Oct-2021 20:35:23
38,3543,472,3626,201,-772,-265,19.1078,24-Oct-2021 20:35:23
39,4064,423,4345,123,-680,-165,19.1078,24-Oct-2021 20:35:23
40,4264,217,4905,14,-619,-96,19.1078,24-Oct-2021 20:35:23
41,4191,88,4786,-75,-466,-44,19.1078,24-Oct-2021 20:35:23
42,4013,110,4601,-125,-305,-8,19.1078,24-Oct-2021 20:35:23
