TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1590,-196,1090,-248,-286,164,18.9386,07-Dec-2021 04:38:51
2,-1033,-171,490,-277,604,251,18.9386,07-Dec-2021 04:38:51
3,-1712,-31,-241,-321,992,412,18.9386,07-Dec-2021 04:38:51
4,-3089,16,-1069,-350,816,503,18.9386,07-Dec-2021 04:38:51
5,-3455,-45,-1880,-365,311,417,18.9386,07-Dec-2021 04:38:51
6,-3464,-146,-2529,-337,-222,270,18.9386,07-Dec-2021 04:38:51
7,-4601,-215,-2947,-268,-498,252,18.9386,07-Dec-2021 04:38:51
8,-6522,-252,-3254,-212,-368,355,18.9386,07-Dec-2021 04:38:51
9,-7656,-350,-3506,-185,16,411,18.9386,07-Dec-2021 04:38:51
10,-7424,-242,-4015,-190,302,320,18.9386,07-Dec-2021 04:38:51
11,-6634,-174,-4553,-205,294,137,18.9386,07-Dec-2021 04:38:51
12,-5974,-369,-4671,-208,54,-6,18.9386,07-Dec-2021 04:38:51
13,-5965,-400,-4770,-198,-189,-57,18.9386,07-Dec-2021 04:38:51
14,-6242,-424,-5015,-211,-254,-15,18.9386,07-Dec-2021 04:38:51
15,-6386,-613,-5289,-246,-63,93,18.9386,07-Dec-2021 04:38:51
16,-6614,-515,-5670,-264,225,232,18.9386,07-Dec-2021 04:38:51
17,-7254,-301,-5878,-250,418,358,18.9386,07-Dec-2021 04:38:51
18,-6986,-91,-5810,-181,359,421,18.9386,07-Dec-2021 04:38:51
19,-5651,82,-5736,-139,250,450,18.9386,07-Dec-2021 04:38:51
20,-6981,-87,-5712,-136,164,554,18.9386,07-Dec-2021 04:38:51
21,-8711,70,-5669,-120,-196,665,18.9386,07-Dec-2021 04:38:51
22,-7079,191,-5135,-49,-705,632,18.9386,07-Dec-2021 04:38:51
23,-5120,-54,-4411,37,-822,631,18.9386,07-Dec-2021 04:38:51
24,-5496,28,-4271,41,-448,812,18.9386,07-Dec-2021 04:38:51
25,-6586,-226,-3982,40,-456,913,18.9386,07-Dec-2021 04:38:51
26,-5684,-243,-3564,-6,-687,672,18.9386,07-Dec-2021 04:38:51
27,-4641,-116,-3165,-47,-401,405,18.9386,07-Dec-2021 04:38:51
28,-4327,88,-2504,-67,-71,362,18.9386,07-Dec-2021 04:38:51
29,-3018,379,-1847,-69,-146,332,18.9386,07-Dec-2021 04:38:51
30,-2873,146,-1355,-161,-212,333,18.9386,07-Dec-2021 04:38:51
31,-4130,270,-866,-163,-67,268,18.9386,07-Dec-2021 04:38:51
32,-4969,382,-598,-114,-111,-34,18.9386,07-Dec-2021 04:38:51
33,-4949,524,-502,-67,-332,-478,18.9386,07-Dec-2021 04:38:51
34,-3829,683,99,-51,-517,-1009,18.9386,07-Dec-2021 04:38:51
35,-2814,567,1171,73,-687,-1482,18.9386,07-Dec-2021 04:38:51
36,-2266,546,1935,208,-569,-1754,18.9386,07-Dec-2021 04:38:51
37,-1281,349,2235,198,-95,-1818,18.9386,07-Dec-2021 04:38:51
38,104,40,2942,170,375,-1791,18.9386,07-Dec-2021 04:38:51
39,1486,-85,3970,170,613,-1705,18.9386,07-Dec-2021 04:38:51
40,2871,-238,4668,167,757,-1516,18.9386,07-Dec-2021 04:38:51
41,4208,-410,4937,131,878,-1266,18.9386,07-Dec-2021 04:38:51
42,5491,-502,5064,57,1033,-978,18.9386,07-Dec-2021 04:38:51
43,7072,-515,5236,-5,1283,-585,18.9386,07-Dec-2021 04:38:51
44,8211,-599,5458,-31,1428,-87,18.9386,07-Dec-2021 04:38:51
45,8332,-563,5736,-56,1173,368,18.9386,07-Dec-2021 04:38:51
46,8114,-247,5748,-73,827,722,18.9386,07-Dec-2021 04:38:51
47,6107,204,5553,-57,440,991,18.9386,07-Dec-2021 04:38:51
48,-39,442,5649,-41,-289,1181,18.9386,07-Dec-2021 04:38:51
49,-6159,551,5828,-82,-1198,1060,18.9386,07-Dec-2021 04:38:51
50,-5362,843,5724,-133,-1276,511,18.9386,07-Dec-2021 04:38:51
51,1126,1000,5437,-134,-276,-165,18.9386,07-Dec-2021 04:38:51
52,6471,658,4995,-139,801,-460,18.9386,07-Dec-2021 04:38:51
53,6623,239,4394,-138,1021,-255,18.9386,07-Dec-2021 04:38:51
54,3250,9,4218,-127,430,126,18.9386,07-Dec-2021 04:38:51
55,246,-252,4336,-95,-221,290,18.9386,07-Dec-2021 04:38:51
56,47,-482,4141,-61,-448,113,18.9386,07-Dec-2021 04:38:51
57,1882,-410,3491,-139,-307,-120,18.9386,07-Dec-2021 04:38:51
58,3094,-328,2762,-214,17,-67,18.9386,07-Dec-2021 04:38:51
59,2631,-504,2404,-196,360,272,18.9386,07-Dec-2021 04:38:51
60,1368,-559,2033,-180,533,605,18.9386,07-Dec-2021 04:38:51
61,-306,-369,1281,-240,383,756,18.9386,07-Dec-2021 04:38:51
62,-2884,-84,411,-294,-13,762,18.9386,07-Dec-2021 04:38:51
63,-5160,147,-312,-317,-307,652,18.9386,07-Dec-2021 04:38:51
64,-5507,341,-994,-331,-291,432,18.9386,07-Dec-2021 04:38:51
