TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6620,-522,-5337,-166,-108,-29,19.2814,20-Sep-2021 10:18:36
2,-6280,-564,-5227,-189,-117,56,19.2814,20-Sep-2021 10:18:36
3,-6154,-277,-5222,-223,-140,160,19.2814,20-Sep-2021 10:18:36
4,-5693,-70,-5235,-214,-148,234,19.2814,20-Sep-2021 10:18:36
5,-5332,-141,-4892,-164,-179,266,19.2814,20-Sep-2021 10:18:36
6,-5438,-74,-4166,-154,-216,299,19.2814,20-Sep-2021 10:18:36
7,-4661,280,-3855,-179,-187,294,19.2814,20-Sep-2021 10:18:36
8,-4096,241,-3553,-149,-113,204,19.2814,20-Sep-2021 10:18:36
9,-4913,43,-2793,-93,-82,16,19.2814,20-Sep-2021 10:18:36
10,-4521,327,-2361,-7,-5,-244,19.2814,20-Sep-2021 10:18:36
11,-3427,192,-1951,20,60,-446,19.2814,20-Sep-2021 10:18:36
12,-2763,2,-1547,-27,129,-608,19.2814,20-Sep-2021 10:18:36
13,-1886,332,-1605,-44,125,-717,19.2814,20-Sep-2021 10:18:36
14,-2034,296,-1308,8,201,-660,19.2814,20-Sep-2021 10:18:36
15,-761,81,-539,24,544,-611,19.2814,20-Sep-2021 10:18:36
16,-462,-309,-83,95,864,-746,19.2814,20-Sep-2021 10:18:36
17,-1177,-327,629,251,1114,-945,19.2814,20-Sep-2021 10:18:36
18,-871,49,1510,302,1364,-1040,19.2814,20-Sep-2021 10:18:36
19,-1091,122,2076,251,1394,-1024,19.2814,20-Sep-2021 10:18:36
20,-697,84,2407,205,1218,-1001,19.2814,20-Sep-2021 10:18:36
21,320,137,2793,152,998,-968,19.2814,20-Sep-2021 10:18:36
22,802,209,3586,117,946,-899,19.2814,20-Sep-2021 10:18:36
23,1188,-6,4004,66,1030,-743,19.2814,20-Sep-2021 10:18:36
24,1470,1,4358,-10,943,-470,19.2814,20-Sep-2021 10:18:36
25,1267,181,4856,-66,532,-130,19.2814,20-Sep-2021 10:18:36
26,1581,134,5087,-20,-21,220,19.2814,20-Sep-2021 10:18:36
27,2429,101,5380,-4,-565,562,19.2814,20-Sep-2021 10:18:36
28,3139,167,5542,-32,-927,913,19.2814,20-Sep-2021 10:18:36
29,3449,316,5390,-49,-1120,1193,19.2814,20-Sep-2021 10:18:36
30,3998,710,5304,-79,-1197,1228,19.2814,20-Sep-2021 10:18:36
31,4623,835,5242,-118,-1136,909,19.2814,20-Sep-2021 10:18:36
32,4860,525,5147,-154,-903,366,19.2814,20-Sep-2021 10:18:36
33,3852,253,5200,-187,-503,-92,19.2814,20-Sep-2021 10:18:36
34,1966,232,5234,-241,-37,-262,19.2814,20-Sep-2021 10:18:36
35,957,360,5071,-303,352,-179,19.2814,20-Sep-2021 10:18:36
36,704,290,4870,-336,585,23,19.2814,20-Sep-2021 10:18:36
37,514,60,4621,-340,577,194,19.2814,20-Sep-2021 10:18:36
38,789,-12,4234,-347,296,250,19.2814,20-Sep-2021 10:18:36
39,1411,90,3743,-347,-90,281,19.2814,20-Sep-2021 10:18:36
40,1819,58,3228,-325,-351,351,19.2814,20-Sep-2021 10:18:36
41,1610,-225,2758,-313,-395,401,19.2814,20-Sep-2021 10:18:36
42,630,-440,2265,-333,-282,368,19.2814,20-Sep-2021 10:18:36
43,-692,-435,1676,-355,-142,271,19.2814,20-Sep-2021 10:18:36
44,-1983,-447,965,-331,-107,204,19.2814,20-Sep-2021 10:18:36
45,-3018,-548,217,-282,-202,212,19.2814,20-Sep-2021 10:18:36
46,-3474,-539,-473,-236,-332,262,19.2814,20-Sep-2021 10:18:36
47,-3647,-399,-990,-194,-427,303,19.2814,20-Sep-2021 10:18:36
48,-3970,-306,-1406,-179,-459,295,19.2814,20-Sep-2021 10:18:36
49,-4528,-314,-1880,-182,-452,247,19.2814,20-Sep-2021 10:18:36
50,-5182,-283,-2392,-173,-415,197,19.2814,20-Sep-2021 10:18:36
51,-5738,-240,-2961,-146,-360,166,19.2814,20-Sep-2021 10:18:36
52,-6060,-323,-3558,-148,-300,139,19.2814,20-Sep-2021 10:18:36
53,-6060,-323,-3558,-148,-300,139,19.2814,20-Sep-2021 10:18:36
54,-6406,-424,-4073,-169,-236,109,19.2814,20-Sep-2021 10:18:36
55,-6453,-421,-4479,-173,-192,96,19.2814,20-Sep-2021 10:18:36
56,-6208,-314,-4898,-166,-199,77,19.2814,20-Sep-2021 10:18:36
57,-6363,-298,-5190,-183,-268,47,19.2814,20-Sep-2021 10:18:36
58,-5735,-341,-5354,-144,-307,52,19.2814,20-Sep-2021 10:18:36
59,-5310,-366,-5435,-119,-282,24,19.2814,20-Sep-2021 10:18:36
60,-5469,-323,-5505,-130,-130,1,19.2814,20-Sep-2021 10:18:36
61,-5083,-276,-5615,-90,259,44,19.2814,20-Sep-2021 10:18:36
62,-5216,-231,-5378,-68,713,10,19.2814,20-Sep-2021 10:18:36
63,-6437,75,-5188,-89,1136,-140,19.2814,20-Sep-2021 10:18:36
64,-6513,184,-5356,-99,1644,-289,19.2814,20-Sep-2021 10:18:36
65,-5840,130,-5245,-98,2074,-379,19.2814,20-Sep-2021 10:18:36
66,-6546,113,-4933,-108,2290,-383,19.2814,20-Sep-2021 10:18:36
67,-7353,146,-4644,-93,2331,-392,19.2814,20-Sep-2021 10:18:36
68,-8242,299,-4206,-108,2166,-477,19.2814,20-Sep-2021 10:18:36
