TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1175,15,3061,180,-346,60,19.1774,16-Oct-2021 17:51:14
2,284,191,2955,145,-394,180,19.1774,16-Oct-2021 17:51:14
3,-918,148,2680,132,-454,277,19.1774,16-Oct-2021 17:51:14
4,-1967,35,2071,144,-541,266,19.1774,16-Oct-2021 17:51:14
5,-2528,-71,1180,156,-621,148,19.1774,16-Oct-2021 17:51:14
6,-2491,-148,285,143,-654,20,19.1774,16-Oct-2021 17:51:14
7,-2127,-153,-404,105,-622,7,19.1774,16-Oct-2021 17:51:14
8,-1838,-156,-1019,73,-512,150,19.1774,16-Oct-2021 17:51:14
9,-2157,-67,-1614,69,-323,353,19.1774,16-Oct-2021 17:51:14
10,-3105,56,-2261,82,-141,468,19.1774,16-Oct-2021 17:51:14
11,-4112,69,-3030,80,-81,447,19.1774,16-Oct-2021 17:51:14
12,-4999,-23,-3772,82,-178,349,19.1774,16-Oct-2021 17:51:14
13,-5849,-86,-4362,88,-370,248,19.1774,16-Oct-2021 17:51:14
14,-6594,-67,-4748,83,-577,181,19.1774,16-Oct-2021 17:51:14
15,-6931,-116,-5011,67,-709,152,19.1774,16-Oct-2021 17:51:14
16,-6916,-110,-5167,61,-747,149,19.1774,16-Oct-2021 17:51:14
17,-6863,19,-5186,62,-704,117,19.1774,16-Oct-2021 17:51:14
18,-6992,18,-5162,76,-625,5,19.1774,16-Oct-2021 17:51:14
19,-7064,-41,-5221,95,-530,-116,19.1774,16-Oct-2021 17:51:14
20,-6955,-53,-5359,128,-460,-167,19.1774,16-Oct-2021 17:51:14
21,-6946,-150,-5521,151,-365,-153,19.1774,16-Oct-2021 17:51:14
22,-6779,-194,-5709,143,-189,-95,19.1774,16-Oct-2021 17:51:14
23,-6259,-217,-5858,117,16,-25,19.1774,16-Oct-2021 17:51:14
24,-5935,-352,-5783,105,146,12,19.1774,16-Oct-2021 17:51:14
25,-5970,-288,-5699,105,279,6,19.1774,16-Oct-2021 17:51:14
26,-5788,-63,-5471,119,380,-33,19.1774,16-Oct-2021 17:51:14
27,-5245,110,-5024,141,383,-81,19.1774,16-Oct-2021 17:51:14
28,-5245,110,-5024,141,383,-81,19.1774,16-Oct-2021 17:51:14
29,-4723,232,-4134,255,445,-156,19.1774,16-Oct-2021 17:51:14
30,-4577,515,-3729,334,409,-176,19.1774,16-Oct-2021 17:51:14
31,-4577,515,-3729,334,409,-176,19.1774,16-Oct-2021 17:51:14
32,-4370,413,-3330,353,317,-145,19.1774,16-Oct-2021 17:51:14
33,-4024,452,-2849,286,236,-75,19.1774,16-Oct-2021 17:51:14
34,-2437,599,-2232,240,34,-88,19.1774,16-Oct-2021 17:51:14
35,-2195,564,-1812,223,82,-158,19.1774,16-Oct-2021 17:51:14
36,-3495,494,-1405,188,447,-217,19.1774,16-Oct-2021 17:51:14
37,-2845,266,-1052,190,512,-301,19.1774,16-Oct-2021 17:51:14
38,-2261,155,-780,202,153,-241,19.1774,16-Oct-2021 17:51:14
39,-2222,272,-271,139,-238,-119,19.1774,16-Oct-2021 17:51:14
40,-1163,203,701,35,-316,33,19.1774,16-Oct-2021 17:51:14
41,70,-97,1763,-16,-271,60,19.1774,16-Oct-2021 17:51:14
42,506,158,2337,-28,89,95,19.1774,16-Oct-2021 17:51:14
43,-164,185,2767,3,527,126,19.1774,16-Oct-2021 17:51:14
44,91,-46,3389,13,721,156,19.1774,16-Oct-2021 17:51:14
45,970,76,3962,-18,776,141,19.1774,16-Oct-2021 17:51:14
46,779,-159,4298,12,897,160,19.1774,16-Oct-2021 17:51:14
47,304,-46,4372,19,947,226,19.1774,16-Oct-2021 17:51:14
48,1005,314,4710,8,798,355,19.1774,16-Oct-2021 17:51:14
49,1643,74,5320,2,593,492,19.1774,16-Oct-2021 17:51:14
50,2158,-188,5665,35,374,480,19.1774,16-Oct-2021 17:51:14
51,3294,-11,5855,60,101,307,19.1774,16-Oct-2021 17:51:14
52,4137,57,5895,39,-91,115,19.1774,16-Oct-2021 17:51:14
53,4467,-51,5750,0,-110,34,19.1774,16-Oct-2021 17:51:14
54,4449,-166,5662,-28,-37,58,19.1774,16-Oct-2021 17:51:14
55,4476,-290,5785,-53,81,128,19.1774,16-Oct-2021 17:51:14
56,3867,-244,5931,-32,227,174,19.1774,16-Oct-2021 17:51:14
57,2462,-221,5796,28,301,196,19.1774,16-Oct-2021 17:51:14
58,1436,-310,5380,101,176,264,19.1774,16-Oct-2021 17:51:14
59,1054,-411,4979,124,-98,404,19.1774,16-Oct-2021 17:51:14
60,1043,-373,4658,96,-345,533,19.1774,16-Oct-2021 17:51:14
61,1088,-235,4293,77,-421,547,19.1774,16-Oct-2021 17:51:14
62,620,-91,3636,123,-334,438,19.1774,16-Oct-2021 17:51:14
63,-172,25,2788,201,-190,320,19.1774,16-Oct-2021 17:51:14
64,-627,34,2170,227,-163,312,19.1774,16-Oct-2021 17:51:14
65,-845,-9,1745,176,-295,414,19.1774,16-Oct-2021 17:51:14
66,-1164,-62,1367,100,-504,516,19.1774,16-Oct-2021 17:51:14
67,-1637,-69,964,60,-644,499,19.1774,16-Oct-2021 17:51:14
68,-2218,-90,451,67,-652,350,19.1774,16-Oct-2021 17:51:14
69,-2790,-200,-161,108,-572,155,19.1774,16-Oct-2021 17:51:14
70,-3246,-341,-861,167,-478,19,19.1774,16-Oct-2021 17:51:14
71,-3561,-451,-1620,219,-391,-26,19.1774,16-Oct-2021 17:51:14
72,-3880,-431,-2313,251,-355,-26,19.1774,16-Oct-2021 17:51:14
73,-4267,-353,-3022,252,-362,-12,19.1774,16-Oct-2021 17:51:14
74,-4636,-335,-3787,233,-365,10,19.1774,16-Oct-2021 17:51:14
75,-5086,-419,-4375,213,-332,38,19.1774,16-Oct-2021 17:51:14
76,-5624,-418,-4702,194,-290,70,19.1774,16-Oct-2021 17:51:14
77,-6273,-260,-4878,167,-265,124,19.1774,16-Oct-2021 17:51:14
78,-6843,-146,-5188,136,-285,181,19.1774,16-Oct-2021 17:51:14
79,-7088,-30,-5654,131,-358,201,19.1774,16-Oct-2021 17:51:14
80,-7068,60,-5960,117,-460,156,19.1774,16-Oct-2021 17:51:14
81,-6792,97,-5991,77,-531,15,19.1774,16-Oct-2021 17:51:14
82,-6649,53,-5893,40,-560,-142,19.1774,16-Oct-2021 17:51:14
83,-5695,10,-5751,-25,-485,-257,19.1774,16-Oct-2021 17:51:14
84,-5099,103,-5516,-39,-251,-353,19.1774,16-Oct-2021 17:51:14
85,-4519,237,-5421,81,179,-474,19.1774,16-Oct-2021 17:51:14
86,-4497,312,-5378,217,760,-502,19.1774,16-Oct-2021 17:51:14
87,-5332,214,-5249,245,1200,-576,19.1774,16-Oct-2021 17:51:14
88,-6256,10,-5125,231,1573,-599,19.1774,16-Oct-2021 17:51:14
89,-6739,269,-4816,233,1832,-398,19.1774,16-Oct-2021 17:51:14
90,-5220,467,-4397,244,1860,-143,19.1774,16-Oct-2021 17:51:14
91,-5790,97,-4517,260,2108,59,19.1774,16-Oct-2021 17:51:14
92,-7512,298,-4545,328,2084,238,19.1774,16-Oct-2021 17:51:14
93,-6068,518,-3573,323,1407,437,19.1774,16-Oct-2021 17:51:14
94,-5384,317,-2869,180,831,646,19.1774,16-Oct-2021 17:51:14
95,-5897,334,-2565,54,380,658,19.1774,16-Oct-2021 17:51:14
96,-5148,426,-1955,82,-364,608,19.1774,16-Oct-2021 17:51:14
97,-4158,531,-1522,130,-1082,540,19.1774,16-Oct-2021 17:51:14
98,-3229,585,-954,14,-1435,501,19.1774,16-Oct-2021 17:51:14
99,-2362,386,-190,-206,-1534,420,19.1774,16-Oct-2021 17:51:14
100,-1572,258,440,-336,-1334,388,19.1774,16-Oct-2021 17:51:14
101,-1211,227,1076,-321,-1035,400,19.1774,16-Oct-2021 17:51:14
102,-766,-58,1806,-242,-789,333,19.1774,16-Oct-2021 17:51:14
103,-130,-238,2585,-185,-443,240,19.1774,16-Oct-2021 17:51:14
104,1015,-105,3424,-64,-150,102,19.1774,16-Oct-2021 17:51:14
105,2515,132,4187,102,65,-53,19.1774,16-Oct-2021 17:51:14
106,3772,77,4568,222,381,-135,19.1774,16-Oct-2021 17:51:14
107,4566,-107,4779,248,716,-174,19.1774,16-Oct-2021 17:51:14
108,5072,-201,5218,192,947,-151,19.1774,16-Oct-2021 17:51:14
109,5730,-207,5583,117,996,-23,19.1774,16-Oct-2021 17:51:14
110,5601,-140,5751,78,989,197,19.1774,16-Oct-2021 17:51:14
111,3828,-189,5943,61,825,361,19.1774,16-Oct-2021 17:51:14
112,2251,-309,6108,51,296,346,19.1774,16-Oct-2021 17:51:14
113,1871,-265,6322,73,-475,249,19.1774,16-Oct-2021 17:51:14
114,1821,-138,6412,104,-1049,227,19.1774,16-Oct-2021 17:51:14
115,1810,-224,6383,131,-1095,323,19.1774,16-Oct-2021 17:51:14
116,1632,-298,6160,182,-630,436,19.1774,16-Oct-2021 17:51:14
117,1014,-300,5656,251,29,430,19.1774,16-Oct-2021 17:51:14
118,774,-372,5059,281,517,301,19.1774,16-Oct-2021 17:51:14
119,1396,-291,4447,256,637,191,19.1774,16-Oct-2021 17:51:14
120,1940,-105,3883,217,442,201,19.1774,16-Oct-2021 17:51:14
121,1962,-77,3509,182,157,293,19.1774,16-Oct-2021 17:51:14
122,1429,-43,3299,147,-34,355,19.1774,16-Oct-2021 17:51:14
123,699,32,3141,146,-169,326,19.1774,16-Oct-2021 17:51:14
124,181,-21,3032,181,-336,220,19.1774,16-Oct-2021 17:51:14
125,-373,-137,2722,201,-539,126,19.1774,16-Oct-2021 17:51:14
126,-948,-139,2029,198,-715,115,19.1774,16-Oct-2021 17:51:14
127,-1430,-62,1277,203,-796,174,19.1774,16-Oct-2021 17:51:14
128,-1838,-96,645,201,-760,255,19.1774,16-Oct-2021 17:51:14
129,-2224,-171,-41,173,-615,307,19.1774,16-Oct-2021 17:51:14
130,-2566,-182,-834,139,-413,307,19.1774,16-Oct-2021 17:51:14
131,-2839,-211,-1633,116,-250,270,19.1774,16-Oct-2021 17:51:14
132,-3306,-293,-2315,91,-179,237,19.1774,16-Oct-2021 17:51:14
133,-4113,-332,-2958,89,-193,231,19.1774,16-Oct-2021 17:51:14
134,-4981,-265,-3568,98,-278,258,19.1774,16-Oct-2021 17:51:14
135,-5824,-141,-4138,79,-405,294,19.1774,16-Oct-2021 17:51:14
136,-6543,-67,-4658,54,-521,309,19.1774,16-Oct-2021 17:51:14
137,-7068,-96,-5063,47,-596,283,19.1774,16-Oct-2021 17:51:14
138,-7381,-135,-5248,50,-618,183,19.1774,16-Oct-2021 17:51:14
139,-7315,-55,-5255,55,-615,33,19.1774,16-Oct-2021 17:51:14
140,-6920,76,-5244,54,-573,-111,19.1774,16-Oct-2021 17:51:14
141,-6489,168,-5251,55,-459,-210,19.1774,16-Oct-2021 17:51:14
142,-6446,132,-5332,45,-291,-245,19.1774,16-Oct-2021 17:51:14
143,-6476,63,-5488,25,-102,-208,19.1774,16-Oct-2021 17:51:14
144,-6460,48,-5610,-6,97,-85,19.1774,16-Oct-2021 17:51:14
145,-6245,-30,-5543,-20,292,33,19.1774,16-Oct-2021 17:51:14
146,-6080,-110,-5453,13,411,49,19.1774,16-Oct-2021 17:51:14
147,-6105,-182,-5471,75,421,-33,19.1774,16-Oct-2021 17:51:14
148,-5701,-44,-5359,156,396,-114,19.1774,16-Oct-2021 17:51:14
149,-5081,40,-5090,228,378,-159,19.1774,16-Oct-2021 17:51:14
150,-5200,-14,-4804,254,301,-172,19.1774,16-Oct-2021 17:51:14
151,-4963,157,-4556,262,67,-175,19.1774,16-Oct-2021 17:51:14
152,-4769,221,-4236,306,-144,-168,19.1774,16-Oct-2021 17:51:14
153,-4990,256,-3886,343,-255,-154,19.1774,16-Oct-2021 17:51:14
154,-4457,292,-3364,287,-284,-57,19.1774,16-Oct-2021 17:51:14
155,-3717,331,-2746,255,-374,-9,19.1774,16-Oct-2021 17:51:14
