TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5394,6,-4833,-107,-234,-216,19.2927,14-Sep-2021 20:46:29
2,-5208,72,-4340,-60,-178,-251,19.2927,14-Sep-2021 20:46:29
3,-4775,185,-3916,2,-105,-306,19.2927,14-Sep-2021 20:46:29
4,-3966,161,-3466,93,-19,-360,19.2927,14-Sep-2021 20:46:29
5,-4306,31,-3010,83,202,-392,19.2927,14-Sep-2021 20:46:29
6,-4047,176,-2637,94,453,-489,19.2927,14-Sep-2021 20:46:29
7,-2489,158,-2169,130,460,-633,19.2927,14-Sep-2021 20:46:29
8,-1770,43,-1898,107,703,-505,19.2927,14-Sep-2021 20:46:29
9,-2050,154,-1483,-52,1136,-329,19.2927,14-Sep-2021 20:46:29
10,-1522,-121,-943,-339,1538,-222,19.2927,14-Sep-2021 20:46:29
11,-957,-179,-396,-441,1588,-213,19.2927,14-Sep-2021 20:46:29
12,-1184,225,416,-458,1697,-133,19.2927,14-Sep-2021 20:46:29
13,-1526,-26,1100,-424,2149,-64,19.2927,14-Sep-2021 20:46:29
14,-1751,-237,1870,-276,2169,-178,19.2927,14-Sep-2021 20:46:29
15,-926,-30,2486,-60,1779,-425,19.2927,14-Sep-2021 20:46:29
16,-3,-3,2661,139,1430,-679,19.2927,14-Sep-2021 20:46:29
17,-3,-3,2661,139,1430,-679,19.2927,14-Sep-2021 20:46:29
18,-755,67,3068,252,1352,-837,19.2927,14-Sep-2021 20:46:29
19,-1083,138,3663,247,1269,-895,19.2927,14-Sep-2021 20:46:29
20,-154,149,4038,195,813,-817,19.2927,14-Sep-2021 20:46:29
21,739,71,4484,146,151,-611,19.2927,14-Sep-2021 20:46:29
22,1643,188,5039,59,-383,-269,19.2927,14-Sep-2021 20:46:29
23,2931,274,5425,-45,-845,212,19.2927,14-Sep-2021 20:46:29
24,3972,336,5726,-147,-1270,767,19.2927,14-Sep-2021 20:46:29
