TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1161,405,7,-49,1270,-424,19.2396,26-Sep-2021 13:34:29
2,-552,403,556,-165,1580,-678,19.2396,26-Sep-2021 13:34:29
3,-1058,217,907,-233,1757,-618,19.2396,26-Sep-2021 13:34:29
4,-785,249,1672,-168,1825,-319,19.2396,26-Sep-2021 13:34:29
5,-1070,-202,2253,-101,1527,72,19.2396,26-Sep-2021 13:34:29
6,-330,-470,3038,-154,1117,582,19.2396,26-Sep-2021 13:34:29
7,-446,-367,3611,-187,976,1060,19.2396,26-Sep-2021 13:34:29
8,-1074,-524,3927,-150,733,1372,19.2396,26-Sep-2021 13:34:29
9,-299,-644,4324,-86,71,1376,19.2396,26-Sep-2021 13:34:29
10,195,-745,4562,-7,-507,1227,19.2396,26-Sep-2021 13:34:29
11,951,-680,5017,54,-968,957,19.2396,26-Sep-2021 13:34:29
12,1842,-349,5757,51,-1243,768,19.2396,26-Sep-2021 13:34:29
13,2577,-164,6344,3,-1219,727,19.2396,26-Sep-2021 13:34:29
14,3612,-230,6719,-9,-956,650,19.2396,26-Sep-2021 13:34:29
15,4619,-224,7004,46,-544,499,19.2396,26-Sep-2021 13:34:29
16,5320,-242,6892,100,-49,335,19.2396,26-Sep-2021 13:34:29
17,5498,-270,6479,166,425,182,19.2396,26-Sep-2021 13:34:29
18,5087,-381,6056,224,800,79,19.2396,26-Sep-2021 13:34:29
19,4322,-401,5835,244,1022,69,19.2396,26-Sep-2021 13:34:29
20,3324,-223,5378,220,1010,66,19.2396,26-Sep-2021 13:34:29
21,2370,-119,4676,212,685,4,19.2396,26-Sep-2021 13:34:29
22,1598,-104,4099,229,134,-3,19.2396,26-Sep-2021 13:34:29
23,888,-97,3527,247,-411,177,19.2396,26-Sep-2021 13:34:29
24,329,16,3068,239,-754,471,19.2396,26-Sep-2021 13:34:29
25,-161,302,2884,199,-824,691,19.2396,26-Sep-2021 13:34:29
26,-794,517,2733,136,-637,726,19.2396,26-Sep-2021 13:34:29
27,-1655,532,2447,89,-330,550,19.2396,26-Sep-2021 13:34:29
28,-2359,457,1898,103,-56,271,19.2396,26-Sep-2021 13:34:29
29,-2561,360,1134,147,102,62,19.2396,26-Sep-2021 13:34:29
30,-2359,170,424,151,98,2,19.2396,26-Sep-2021 13:34:29
31,-1874,-30,-9,105,-10,79,19.2396,26-Sep-2021 13:34:29
32,-1489,-89,-271,64,-117,212,19.2396,26-Sep-2021 13:34:29
33,-1759,-166,-837,58,-144,291,19.2396,26-Sep-2021 13:34:29
34,-2687,-423,-1842,70,-114,252,19.2396,26-Sep-2021 13:34:29
35,-3866,-653,-2773,91,-139,118,19.2396,26-Sep-2021 13:34:29
36,-4792,-613,-3417,114,-308,-16,19.2396,26-Sep-2021 13:34:29
37,-5349,-514,-4055,113,-517,-39,19.2396,26-Sep-2021 13:34:29
38,-5709,-547,-4684,100,-689,6,19.2396,26-Sep-2021 13:34:29
39,-6150,-552,-5048,91,-794,27,19.2396,26-Sep-2021 13:34:29
40,-6509,-383,-5237,99,-837,-16,19.2396,26-Sep-2021 13:34:29
41,-6426,-152,-5347,129,-859,-88,19.2396,26-Sep-2021 13:34:29
42,-6484,70,-5306,157,-824,-99,19.2396,26-Sep-2021 13:34:29
43,-6685,176,-5206,155,-740,-90,19.2396,26-Sep-2021 13:34:29
44,-6568,285,-5405,156,-637,-109,19.2396,26-Sep-2021 13:34:29
45,-6463,440,-5742,164,-556,-153,19.2396,26-Sep-2021 13:34:29
46,-6486,467,-5882,176,-545,-194,19.2396,26-Sep-2021 13:34:29
47,-6433,250,-5693,165,-572,-204,19.2396,26-Sep-2021 13:34:29
48,-6433,250,-5693,165,-572,-204,19.2396,26-Sep-2021 13:34:29
49,-5825,146,-5622,65,-546,-242,19.2396,26-Sep-2021 13:34:29
