TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6465,-230,-5424,-160,20,-423,19.0488,12-Oct-2021 12:14:06
2,-6465,-230,-5424,-160,20,-423,19.0488,12-Oct-2021 12:14:06
3,-6466,-378,-5368,-116,127,-383,19.0488,12-Oct-2021 12:14:06
4,-5489,-521,-5177,-103,226,-346,19.0488,12-Oct-2021 12:14:06
5,-5712,-326,-5242,-75,641,-423,19.0488,12-Oct-2021 12:14:06
6,-6847,-23,-5238,-11,1153,-506,19.0488,12-Oct-2021 12:14:06
7,-6261,-212,-5130,46,1454,-544,19.0488,12-Oct-2021 12:14:06
8,-5884,-346,-4912,65,1575,-560,19.0488,12-Oct-2021 12:14:06
9,-5981,-90,-4704,88,2032,-562,19.0488,12-Oct-2021 12:14:06
10,-6169,-97,-4010,107,2450,-636,19.0488,12-Oct-2021 12:14:06
11,-6936,-239,-3567,118,2457,-687,19.0488,12-Oct-2021 12:14:06
12,-7088,-73,-3663,131,1866,-662,19.0488,12-Oct-2021 12:14:06
13,-6019,-145,-3353,72,1017,-547,19.0488,12-Oct-2021 12:14:06
14,-5730,8,-2804,-18,429,-387,19.0488,12-Oct-2021 12:14:06
15,-6078,42,-2208,-117,-103,-137,19.0488,12-Oct-2021 12:14:06
16,-5123,78,-1861,-227,-1001,279,19.0488,12-Oct-2021 12:14:06
17,-4366,341,-1519,-315,-1954,664,19.0488,12-Oct-2021 12:14:06
18,-3246,282,-962,-381,-2511,885,19.0488,12-Oct-2021 12:14:06
19,-1835,375,-257,-431,-2636,963,19.0488,12-Oct-2021 12:14:06
20,-846,366,659,-477,-2551,926,19.0488,12-Oct-2021 12:14:06
21,456,453,1508,-476,-2213,857,19.0488,12-Oct-2021 12:14:06
22,1624,481,2091,-419,-1588,785,19.0488,12-Oct-2021 12:14:06
23,2052,367,2595,-381,-881,669,19.0488,12-Oct-2021 12:14:06
24,2653,351,3169,-351,-247,485,19.0488,12-Oct-2021 12:14:06
25,3571,410,3761,-314,267,300,19.0488,12-Oct-2021 12:14:06
26,4052,475,4277,-291,653,197,19.0488,12-Oct-2021 12:14:06
27,3988,495,4795,-276,882,152,19.0488,12-Oct-2021 12:14:06
28,3915,365,5176,-241,1006,203,19.0488,12-Oct-2021 12:14:06
29,4357,289,5362,-205,1133,339,19.0488,12-Oct-2021 12:14:06
30,4737,366,5573,-170,1276,368,19.0488,12-Oct-2021 12:14:06
31,4368,183,5651,-154,1303,213,19.0488,12-Oct-2021 12:14:06
32,3729,148,5758,-162,1007,26,19.0488,12-Oct-2021 12:14:06
33,2593,261,5981,-168,331,-71,19.0488,12-Oct-2021 12:14:06
34,1321,263,5999,-181,-419,-31,19.0488,12-Oct-2021 12:14:06
35,1297,234,5819,-177,-801,123,19.0488,12-Oct-2021 12:14:06
36,2054,203,5508,-147,-641,235,19.0488,12-Oct-2021 12:14:06
37,2728,129,5207,-105,-157,172,19.0488,12-Oct-2021 12:14:06
38,3026,149,4854,-81,312,25,19.0488,12-Oct-2021 12:14:06
39,2583,127,4521,-80,569,-48,19.0488,12-Oct-2021 12:14:06
40,1561,-110,4253,-81,562,-32,19.0488,12-Oct-2021 12:14:06
41,417,-221,3697,-58,347,-17,19.0488,12-Oct-2021 12:14:06
42,-525,-178,2987,-31,66,-64,19.0488,12-Oct-2021 12:14:06
43,-1069,-184,2690,-44,-185,-142,19.0488,12-Oct-2021 12:14:06
44,-1310,-166,2775,-99,-412,-193,19.0488,12-Oct-2021 12:14:06
45,-1370,-122,2731,-136,-591,-181,19.0488,12-Oct-2021 12:14:06
46,-1271,-159,2430,-117,-697,-97,19.0488,12-Oct-2021 12:14:06
47,-1111,-319,1730,-52,-693,15,19.0488,12-Oct-2021 12:14:06
48,-1002,-330,749,25,-560,93,19.0488,12-Oct-2021 12:14:06
49,-1070,-137,-164,79,-327,86,19.0488,12-Oct-2021 12:14:06
50,-1424,-15,-932,99,-82,10,19.0488,12-Oct-2021 12:14:06
51,-2101,-45,-1621,101,87,-83,19.0488,12-Oct-2021 12:14:06
52,-3008,-152,-2359,104,109,-145,19.0488,12-Oct-2021 12:14:06
53,-4206,-243,-3057,99,-38,-195,19.0488,12-Oct-2021 12:14:06
54,-5606,-284,-3610,101,-286,-264,19.0488,12-Oct-2021 12:14:06
55,-6826,-353,-3933,93,-580,-349,19.0488,12-Oct-2021 12:14:06
56,-7776,-436,-4088,60,-830,-409,19.0488,12-Oct-2021 12:14:06
57,-8266,-407,-4274,17,-957,-414,19.0488,12-Oct-2021 12:14:06
58,-8611,-329,-4629,-15,-960,-366,19.0488,12-Oct-2021 12:14:06
59,-8707,-353,-4989,-26,-850,-267,19.0488,12-Oct-2021 12:14:06
60,-8146,-403,-5181,-48,-712,-153,19.0488,12-Oct-2021 12:14:06
61,-7456,-342,-5324,-76,-525,-73,19.0488,12-Oct-2021 12:14:06
62,-6862,-329,-5328,-123,-313,-61,19.0488,12-Oct-2021 12:14:06
63,-6352,-483,-5274,-157,-153,-98,19.0488,12-Oct-2021 12:14:06
64,-5750,-476,-5223,-134,-93,-126,19.0488,12-Oct-2021 12:14:06
65,-5692,-388,-5385,-139,-99,-130,19.0488,12-Oct-2021 12:14:06
66,-5980,-145,-5561,-176,-116,-110,19.0488,12-Oct-2021 12:14:06
67,-5327,84,-5491,-185,-104,-90,19.0488,12-Oct-2021 12:14:06
68,-5009,-48,-5461,-145,-53,-145,19.0488,12-Oct-2021 12:14:06
69,-5271,-36,-5423,-133,-6,-277,19.0488,12-Oct-2021 12:14:06
70,-5319,135,-5119,-191,45,-429,19.0488,12-Oct-2021 12:14:06
71,-5426,197,-4296,-265,118,-459,19.0488,12-Oct-2021 12:14:06
72,-4892,310,-3552,-327,123,-390,19.0488,12-Oct-2021 12:14:06
73,-4730,354,-3038,-294,201,-325,19.0488,12-Oct-2021 12:14:06
74,-5313,436,-2369,-250,343,-245,19.0488,12-Oct-2021 12:14:06
75,-4899,463,-1701,-250,370,-162,19.0488,12-Oct-2021 12:14:06
76,-3454,311,-1393,-262,490,-57,19.0488,12-Oct-2021 12:14:06
77,-2115,89,-934,-259,436,-25,19.0488,12-Oct-2021 12:14:06
78,-1516,256,-638,-208,494,-58,19.0488,12-Oct-2021 12:14:06
79,-979,290,-295,-184,644,35,19.0488,12-Oct-2021 12:14:06
80,-885,-75,388,-182,813,102,19.0488,12-Oct-2021 12:14:06
81,-927,71,857,-177,977,145,19.0488,12-Oct-2021 12:14:06
82,-430,251,1200,-168,970,78,19.0488,12-Oct-2021 12:14:06
83,246,222,2037,-197,933,9,19.0488,12-Oct-2021 12:14:06
84,294,411,2974,-245,938,41,19.0488,12-Oct-2021 12:14:06
85,-104,577,3036,-256,825,131,19.0488,12-Oct-2021 12:14:06
86,226,420,3407,-239,484,271,19.0488,12-Oct-2021 12:14:06
87,806,166,3899,-272,259,422,19.0488,12-Oct-2021 12:14:06
88,1558,167,4304,-337,203,521,19.0488,12-Oct-2021 12:14:06
89,2262,314,4979,-385,201,553,19.0488,12-Oct-2021 12:14:06
90,3144,367,5469,-412,33,565,19.0488,12-Oct-2021 12:14:06
91,4228,327,5738,-392,-296,600,19.0488,12-Oct-2021 12:14:06
92,4388,114,5974,-343,-547,627,19.0488,12-Oct-2021 12:14:06
93,4146,-85,6051,-252,-643,600,19.0488,12-Oct-2021 12:14:06
94,4249,-291,5876,-148,-642,457,19.0488,12-Oct-2021 12:14:06
95,3945,-475,5645,-67,-567,187,19.0488,12-Oct-2021 12:14:06
96,3220,-407,5490,-19,-402,-86,19.0488,12-Oct-2021 12:14:06
97,2708,-158,5449,6,-253,-211,19.0488,12-Oct-2021 12:14:06
98,2067,-80,5278,38,-62,-127,19.0488,12-Oct-2021 12:14:06
99,1233,-162,4874,61,258,101,19.0488,12-Oct-2021 12:14:06
100,929,-135,4583,51,563,291,19.0488,12-Oct-2021 12:14:06
101,1204,77,4444,33,700,292,19.0488,12-Oct-2021 12:14:06
102,1650,264,4097,33,649,130,19.0488,12-Oct-2021 12:14:06
103,1936,313,3536,52,422,-46,19.0488,12-Oct-2021 12:14:06
104,1779,314,2930,65,68,-94,19.0488,12-Oct-2021 12:14:06
105,1154,365,2439,51,-290,-19,19.0488,12-Oct-2021 12:14:06
