TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4523,21,-2564,108,-471,174,19.1811,15-Oct-2021 12:56:21
2,-5242,-71,-3072,120,-398,154,19.1811,15-Oct-2021 12:56:21
3,-5687,-66,-3417,127,-437,177,19.1811,15-Oct-2021 12:56:21
4,-5795,10,-3902,122,-507,209,19.1811,15-Oct-2021 12:56:21
5,-5994,-35,-4371,120,-550,211,19.1811,15-Oct-2021 12:56:21
6,-6380,-116,-4766,124,-545,157,19.1811,15-Oct-2021 12:56:21
7,-6755,-129,-5196,128,-492,71,19.1811,15-Oct-2021 12:56:21
8,-6992,-69,-5698,99,-411,-2,19.1811,15-Oct-2021 12:56:21
9,-7069,-61,-6143,48,-317,-24,19.1811,15-Oct-2021 12:56:21
10,-6725,-66,-6070,-30,-244,-12,19.1811,15-Oct-2021 12:56:21
11,-6100,-12,-5749,-94,-218,-5,19.1811,15-Oct-2021 12:56:21
12,-5689,-81,-5458,-93,-218,-63,19.1811,15-Oct-2021 12:56:21
13,-5697,-202,-5261,-8,-185,-168,19.1811,15-Oct-2021 12:56:21
14,-5936,-152,-5276,97,-82,-252,19.1811,15-Oct-2021 12:56:21
15,-6068,-49,-5277,179,-11,-294,19.1811,15-Oct-2021 12:56:21
16,-6118,-41,-5289,214,-10,-297,19.1811,15-Oct-2021 12:56:21
17,-5929,45,-5130,202,-26,-259,19.1811,15-Oct-2021 12:56:21
18,-5559,144,-4769,193,-58,-186,19.1811,15-Oct-2021 12:56:21
19,-5462,-45,-4645,180,7,-123,19.1811,15-Oct-2021 12:56:21
20,-5108,-95,-4215,188,174,-108,19.1811,15-Oct-2021 12:56:21
21,-4830,293,-3646,276,347,-184,19.1811,15-Oct-2021 12:56:21
22,-4487,311,-3331,394,623,-252,19.1811,15-Oct-2021 12:56:21
23,-3582,120,-2865,400,863,-205,19.1811,15-Oct-2021 12:56:21
24,-3530,239,-2692,385,1002,-169,19.1811,15-Oct-2021 12:56:21
25,-3131,552,-2062,368,949,-270,19.1811,15-Oct-2021 12:56:21
26,-1634,537,-1287,270,1030,-261,19.1811,15-Oct-2021 12:56:21
27,-1685,220,-862,193,1237,-130,19.1811,15-Oct-2021 12:56:21
28,-2060,138,-290,120,1024,5,19.1811,15-Oct-2021 12:56:21
29,-827,248,460,76,629,139,19.1811,15-Oct-2021 12:56:21
30,-71,371,1205,27,500,327,19.1811,15-Oct-2021 12:56:21
31,-71,371,1205,27,500,327,19.1811,15-Oct-2021 12:56:21
32,-626,32,1915,-63,295,322,19.1811,15-Oct-2021 12:56:21
33,-171,-44,2579,-30,-275,72,19.1811,15-Oct-2021 12:56:21
34,-171,-44,2579,-30,-275,72,19.1811,15-Oct-2021 12:56:21
35,788,36,3059,-5,-617,-32,19.1811,15-Oct-2021 12:56:21
36,747,111,3642,-10,-671,75,19.1811,15-Oct-2021 12:56:21
37,676,175,4464,-18,-666,222,19.1811,15-Oct-2021 12:56:21
38,1115,-52,5045,-15,-580,401,19.1811,15-Oct-2021 12:56:21
39,1235,-115,5353,-4,-479,535,19.1811,15-Oct-2021 12:56:21
40,1694,-54,5454,-1,-471,532,19.1811,15-Oct-2021 12:56:21
41,2313,13,5637,-31,-477,452,19.1811,15-Oct-2021 12:56:21
42,2714,30,5967,-75,-359,370,19.1811,15-Oct-2021 12:56:21
43,3261,-64,6187,-103,-60,292,19.1811,15-Oct-2021 12:56:21
