TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7927,-220,-5396,-100,-589,-898,19.0393,01-Oct-2021 10:13:46
2,-7581,-296,-5085,-149,-605,-876,19.0393,01-Oct-2021 10:13:46
3,-7143,-215,-5092,-101,-656,-827,19.0393,01-Oct-2021 10:13:46
4,-6479,-212,-5155,-39,-576,-774,19.0393,01-Oct-2021 10:13:46
5,-5784,-185,-5103,22,-355,-683,19.0393,01-Oct-2021 10:13:46
6,-4818,-121,-4862,32,43,-526,19.0393,01-Oct-2021 10:13:46
7,-4020,156,-4587,-36,686,-322,19.0393,01-Oct-2021 10:13:46
8,-4172,377,-4644,-111,1556,-347,19.0393,01-Oct-2021 10:13:46
9,-4364,73,-4685,-28,2211,-614,19.0393,01-Oct-2021 10:13:46
10,-4440,270,-4463,152,2379,-912,19.0393,01-Oct-2021 10:13:46
11,-4695,185,-4176,213,2434,-1062,19.0393,01-Oct-2021 10:13:46
12,-5206,92,-3961,156,2675,-1076,19.0393,01-Oct-2021 10:13:46
13,-5265,266,-3588,77,2744,-1117,19.0393,01-Oct-2021 10:13:46
14,-5551,130,-2950,17,2448,-1117,19.0393,01-Oct-2021 10:13:46
15,-6031,62,-2171,-17,1984,-923,19.0393,01-Oct-2021 10:13:46
16,-6380,-304,-1668,-116,1543,-525,19.0393,01-Oct-2021 10:13:46
17,-6069,-462,-1152,-217,930,-17,19.0393,01-Oct-2021 10:13:46
18,-5422,-415,-434,-324,177,561,19.0393,01-Oct-2021 10:13:46
19,-4699,-321,211,-395,-623,1138,19.0393,01-Oct-2021 10:13:46
20,-3535,-397,452,-435,-1331,1740,19.0393,01-Oct-2021 10:13:46
21,-2232,-408,773,-509,-1846,2342,19.0393,01-Oct-2021 10:13:46
22,-239,-178,1606,-633,-2166,2864,19.0393,01-Oct-2021 10:13:46
23,2250,-32,2781,-712,-2361,3173,19.0393,01-Oct-2021 10:13:46
24,5352,297,4302,-694,-2245,3181,19.0393,01-Oct-2021 10:13:46
25,8276,576,5645,-573,-1615,2824,19.0393,01-Oct-2021 10:13:46
26,9284,668,5943,-388,-484,2114,19.0393,01-Oct-2021 10:13:46
27,7595,687,5099,-200,715,1201,19.0393,01-Oct-2021 10:13:46
28,5999,609,4505,-106,1447,413,19.0393,01-Oct-2021 10:13:46
29,5567,617,4874,-125,1664,4,19.0393,01-Oct-2021 10:13:46
30,4618,579,5567,-161,1422,-160,19.0393,01-Oct-2021 10:13:46
31,2448,480,5744,-154,745,-322,19.0393,01-Oct-2021 10:13:46
32,650,430,5445,-102,-212,-518,19.0393,01-Oct-2021 10:13:46
33,960,295,5399,-77,-993,-586,19.0393,01-Oct-2021 10:13:46
34,2546,99,5561,-77,-1162,-428,19.0393,01-Oct-2021 10:13:46
35,2810,-109,5460,-55,-704,-193,19.0393,01-Oct-2021 10:13:46
36,944,-99,5123,-21,3,-66,19.0393,01-Oct-2021 10:13:46
37,-1042,103,4855,-21,478,-57,19.0393,01-Oct-2021 10:13:46
38,-1484,176,4674,-52,516,-90,19.0393,01-Oct-2021 10:13:46
39,-718,74,4590,-85,273,-110,19.0393,01-Oct-2021 10:13:46
40,90,124,4575,-86,45,-43,19.0393,01-Oct-2021 10:13:46
41,671,270,4342,-50,2,144,19.0393,01-Oct-2021 10:13:46
42,1344,235,3981,7,96,385,19.0393,01-Oct-2021 10:13:46
43,1830,134,3499,60,168,539,19.0393,01-Oct-2021 10:13:46
44,1881,191,2736,79,169,481,19.0393,01-Oct-2021 10:13:46
45,1617,239,2114,96,122,206,19.0393,01-Oct-2021 10:13:46
46,1114,78,1649,141,46,-164,19.0393,01-Oct-2021 10:13:46
47,167,-45,867,203,-21,-460,19.0393,01-Oct-2021 10:13:46
48,-1242,-73,-183,264,-88,-605,19.0393,01-Oct-2021 10:13:46
49,-2755,-147,-1229,292,-198,-658,19.0393,01-Oct-2021 10:13:46
50,-4142,-244,-2044,265,-369,-688,19.0393,01-Oct-2021 10:13:46
51,-5285,-317,-2430,203,-559,-736,19.0393,01-Oct-2021 10:13:46
52,-6187,-495,-2560,149,-684,-785,19.0393,01-Oct-2021 10:13:46
53,-6842,-654,-2709,120,-712,-791,19.0393,01-Oct-2021 10:13:46
54,-7438,-591,-3036,109,-662,-753,19.0393,01-Oct-2021 10:13:46
