TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1354,375,2615,-161,-1079,-172,18.9443,05-Dec-2021 21:23:08
2,-1230,44,2240,-182,-531,136,18.9443,05-Dec-2021 21:23:08
3,-2385,-235,1735,-195,171,411,18.9443,05-Dec-2021 21:23:08
4,-1591,-187,1170,-215,630,428,18.9443,05-Dec-2021 21:23:08
5,-651,-49,650,-254,607,277,18.9443,05-Dec-2021 21:23:08
6,-603,-81,34,-303,220,132,18.9443,05-Dec-2021 21:23:08
7,-1484,-1,-720,-338,-189,100,18.9443,05-Dec-2021 21:23:08
8,-3113,92,-1414,-347,-290,222,18.9443,05-Dec-2021 21:23:08
9,-4964,-126,-2012,-332,-91,414,18.9443,05-Dec-2021 21:23:08
10,-5941,-256,-2532,-306,175,523,18.9443,05-Dec-2021 21:23:08
11,-6128,-128,-3091,-288,304,483,18.9443,05-Dec-2021 21:23:08
12,-6670,-191,-3719,-274,207,368,18.9443,05-Dec-2021 21:23:08
13,-7338,-357,-4087,-240,-68,224,18.9443,05-Dec-2021 21:23:08
14,-6945,-422,-4075,-187,-330,22,18.9443,05-Dec-2021 21:23:08
15,-6051,-498,-4181,-141,-386,-111,18.9443,05-Dec-2021 21:23:08
16,-6183,-547,-4658,-146,-227,-70,18.9443,05-Dec-2021 21:23:08
17,-6837,-567,-5139,-180,28,84,18.9443,05-Dec-2021 21:23:08
18,-7015,-562,-5248,-193,216,217,18.9443,05-Dec-2021 21:23:08
19,-6901,-485,-5125,-182,250,283,18.9443,05-Dec-2021 21:23:08
20,-6871,-206,-5230,-164,139,317,18.9443,05-Dec-2021 21:23:08
21,-6977,-82,-5627,-161,-28,363,18.9443,05-Dec-2021 21:23:08
22,-7433,127,-5903,-138,-132,415,18.9443,05-Dec-2021 21:23:08
23,-6763,346,-5736,-96,-211,458,18.9443,05-Dec-2021 21:23:08
24,-6231,10,-5304,-49,-221,563,18.9443,05-Dec-2021 21:23:08
25,-6346,-24,-4963,12,-340,598,18.9443,05-Dec-2021 21:23:08
26,-4440,354,-5070,53,-485,704,18.9443,05-Dec-2021 21:23:08
27,-4877,109,-4768,31,-871,813,18.9443,05-Dec-2021 21:23:08
28,-5867,-317,-3933,-38,-1509,593,18.9443,05-Dec-2021 21:23:08
29,-5823,-162,-3259,-86,-1457,629,18.9443,05-Dec-2021 21:23:08
30,-4396,-129,-2741,28,-900,721,18.9443,05-Dec-2021 21:23:08
31,-2456,159,-2341,61,-172,595,18.9443,05-Dec-2021 21:23:08
32,-3823,-123,-2032,-3,-146,580,18.9443,05-Dec-2021 21:23:08
33,-4165,-65,-1656,-112,-442,488,18.9443,05-Dec-2021 21:23:08
34,-3958,423,-1418,-159,-449,218,18.9443,05-Dec-2021 21:23:08
35,-5150,216,-845,-162,-300,38,18.9443,05-Dec-2021 21:23:08
36,-5466,358,-234,-98,60,-90,18.9443,05-Dec-2021 21:23:08
37,-4549,747,141,-25,784,-289,18.9443,05-Dec-2021 21:23:08
38,-3785,680,733,34,1454,-617,18.9443,05-Dec-2021 21:23:08
39,-3226,457,1178,155,1516,-1101,18.9443,05-Dec-2021 21:23:08
40,-2346,493,1647,269,1155,-1599,18.9443,05-Dec-2021 21:23:08
41,-861,277,2379,284,817,-1899,18.9443,05-Dec-2021 21:23:08
42,1050,125,3356,244,711,-1968,18.9443,05-Dec-2021 21:23:08
43,2930,-36,4084,199,750,-1918,18.9443,05-Dec-2021 21:23:08
44,4327,-123,4641,165,729,-1754,18.9443,05-Dec-2021 21:23:08
45,5150,-258,5009,121,645,-1473,18.9443,05-Dec-2021 21:23:08
46,5996,-715,5174,31,539,-1139,18.9443,05-Dec-2021 21:23:08
47,7655,-855,5315,-33,440,-759,18.9443,05-Dec-2021 21:23:08
48,9113,-567,5394,-63,328,-252,18.9443,05-Dec-2021 21:23:08
49,8352,-358,5523,-79,34,254,18.9443,05-Dec-2021 21:23:08
50,6051,-289,5635,-79,-333,678,18.9443,05-Dec-2021 21:23:08
51,4046,-51,5763,-72,-232,989,18.9443,05-Dec-2021 21:23:08
52,968,429,5908,-55,148,1159,18.9443,05-Dec-2021 21:23:08
53,-3673,668,5746,-72,165,1137,18.9443,05-Dec-2021 21:23:08
54,-5567,667,5182,-114,-102,770,18.9443,05-Dec-2021 21:23:08
55,-1230,809,4778,-139,-129,89,18.9443,05-Dec-2021 21:23:08
56,5454,798,4635,-117,140,-482,18.9443,05-Dec-2021 21:23:08
57,7551,319,4492,-113,207,-561,18.9443,05-Dec-2021 21:23:08
58,4088,-11,4309,-166,7,-165,18.9443,05-Dec-2021 21:23:08
59,-60,66,3831,-218,-92,270,18.9443,05-Dec-2021 21:23:08
60,-811,109,3322,-188,-6,350,18.9443,05-Dec-2021 21:23:08
61,1283,-297,2959,-119,90,159,18.9443,05-Dec-2021 21:23:08
62,3024,-768,2761,-111,73,69,18.9443,05-Dec-2021 21:23:08
63,2525,-690,2480,-144,46,250,18.9443,05-Dec-2021 21:23:08
64,290,-316,1779,-225,113,570,18.9443,05-Dec-2021 21:23:08
65,-2402,-90,866,-313,170,769,18.9443,05-Dec-2021 21:23:08
66,-4111,60,-45,-343,100,733,18.9443,05-Dec-2021 21:23:08
67,-4887,207,-731,-316,-36,552,18.9443,05-Dec-2021 21:23:08
68,-5605,178,-1211,-283,-93,358,18.9443,05-Dec-2021 21:23:08
69,-5507,24,-1764,-273,-55,172,18.9443,05-Dec-2021 21:23:08
70,-5507,24,-1764,-273,-55,172,18.9443,05-Dec-2021 21:23:08
71,-4263,-55,-2397,-286,11,9,18.9443,05-Dec-2021 21:23:08
72,-3617,-221,-2946,-278,47,-44,18.9443,05-Dec-2021 21:23:08
73,-4373,-511,-3281,-231,69,48,18.9443,05-Dec-2021 21:23:08
74,-5433,-578,-3472,-199,102,165,18.9443,05-Dec-2021 21:23:08
75,-6228,-554,-3658,-210,92,230,18.9443,05-Dec-2021 21:23:08
76,-7054,-404,-4062,-233,35,270,18.9443,05-Dec-2021 21:23:08
77,-7493,-185,-4653,-259,-17,273,18.9443,05-Dec-2021 21:23:08
78,-7511,-48,-5086,-290,-24,238,18.9443,05-Dec-2021 21:23:08
79,-7829,-59,-5249,-271,-25,191,18.9443,05-Dec-2021 21:23:08
80,-8132,-226,-5259,-219,-37,145,18.9443,05-Dec-2021 21:23:08
81,-8185,-269,-5346,-170,-21,88,18.9443,05-Dec-2021 21:23:08
82,-7822,-168,-5669,-159,21,14,18.9443,05-Dec-2021 21:23:08
83,-7087,-26,-5828,-176,52,-53,18.9443,05-Dec-2021 21:23:08
84,-6715,-96,-5484,-143,55,-43,18.9443,05-Dec-2021 21:23:08
85,-6930,-154,-5212,-105,18,42,18.9443,05-Dec-2021 21:23:08
86,-7015,-276,-5139,-92,-45,110,18.9443,05-Dec-2021 21:23:08
87,-6300,-436,-4845,-107,-52,117,18.9443,05-Dec-2021 21:23:08
88,-5791,-281,-4404,-187,3,154,18.9443,05-Dec-2021 21:23:08
89,-6084,148,-4086,-168,-100,171,18.9443,05-Dec-2021 21:23:08
90,-5934,488,-3484,-139,-331,129,18.9443,05-Dec-2021 21:23:08
91,-3815,300,-3762,-54,-351,58,18.9443,05-Dec-2021 21:23:08
92,-2768,-73,-3488,-69,-374,69,18.9443,05-Dec-2021 21:23:08
93,-2888,-60,-2230,-42,-656,103,18.9443,05-Dec-2021 21:23:08
94,-1477,-14,-2232,180,-839,221,18.9443,05-Dec-2021 21:23:08
95,696,50,-1698,203,-1177,411,18.9443,05-Dec-2021 21:23:08
96,-1761,175,-575,98,-1936,418,18.9443,05-Dec-2021 21:23:08
97,-3911,179,252,-63,-2244,439,18.9443,05-Dec-2021 21:23:08
98,-1782,166,732,-239,-1192,599,18.9443,05-Dec-2021 21:23:08
99,-3316,-57,899,-168,126,829,18.9443,05-Dec-2021 21:23:08
100,-4252,231,1643,-168,409,603,18.9443,05-Dec-2021 21:23:08
101,-1916,567,1720,-172,719,228,18.9443,05-Dec-2021 21:23:08
102,-1537,297,2096,-116,1132,-28,18.9443,05-Dec-2021 21:23:08
103,-1715,228,2605,0,1060,-310,18.9443,05-Dec-2021 21:23:08
104,-305,203,2970,132,1139,-648,18.9443,05-Dec-2021 21:23:08
105,772,37,3903,226,1550,-793,18.9443,05-Dec-2021 21:23:08
106,1151,53,4108,201,1829,-756,18.9443,05-Dec-2021 21:23:08
107,1740,100,4560,141,1635,-808,18.9443,05-Dec-2021 21:23:08
108,2842,269,5095,128,1327,-887,18.9443,05-Dec-2021 21:23:08
109,3473,216,5348,122,1140,-873,18.9443,05-Dec-2021 21:23:08
110,3541,-67,5769,88,887,-818,18.9443,05-Dec-2021 21:23:08
111,4170,-114,6084,18,660,-788,18.9443,05-Dec-2021 21:23:08
112,5544,-131,5927,-56,477,-777,18.9443,05-Dec-2021 21:23:08
113,6908,-3,5574,-125,38,-744,18.9443,05-Dec-2021 21:23:08
114,7307,271,5151,-136,-729,-611,18.9443,05-Dec-2021 21:23:08
115,6086,341,5219,-102,-1580,-359,18.9443,05-Dec-2021 21:23:08
116,4320,43,5765,-93,-1737,37,18.9443,05-Dec-2021 21:23:08
