TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5944,-2,-5196,-85,-24,-198,19.3118,27-Aug-2021 01:50:10
2,-5944,-2,-5196,-85,-24,-198,19.3118,27-Aug-2021 01:50:10
3,-5398,234,-5489,-82,-52,-228,19.3118,27-Aug-2021 01:50:10
4,-5277,203,-5746,-78,-104,-260,19.3118,27-Aug-2021 01:50:10
5,-5246,207,-5726,-100,-219,-239,19.3118,27-Aug-2021 01:50:10
6,-5168,243,-5679,-118,-303,-165,19.3118,27-Aug-2021 01:50:10
7,-5358,118,-5422,-153,-446,-133,19.3118,27-Aug-2021 01:50:10
8,-6054,229,-5229,-222,-600,-137,19.3118,27-Aug-2021 01:50:10
9,-6200,294,-4703,-303,-718,-130,19.3118,27-Aug-2021 01:50:10
10,-6262,168,-4001,-348,-649,-92,19.3118,27-Aug-2021 01:50:10
11,-5908,317,-3197,-310,-532,-59,19.3118,27-Aug-2021 01:50:10
12,-4440,161,-2401,-349,-409,49,19.3118,27-Aug-2021 01:50:10
13,-4237,-116,-1940,-515,-384,142,19.3118,27-Aug-2021 01:50:10
14,-4396,-15,-1347,-600,-247,238,19.3118,27-Aug-2021 01:50:10
15,-3148,-186,-1002,-501,210,414,19.3118,27-Aug-2021 01:50:10
16,-1839,-306,-791,-311,660,571,19.3118,27-Aug-2021 01:50:10
17,-1020,-68,-157,-223,998,604,19.3118,27-Aug-2021 01:50:10
18,-1256,153,561,-235,1358,660,19.3118,27-Aug-2021 01:50:10
19,-1171,49,861,-281,1675,616,19.3118,27-Aug-2021 01:50:10
20,-2017,22,1078,-301,1805,630,19.3118,27-Aug-2021 01:50:10
21,-955,435,1820,-295,1888,565,19.3118,27-Aug-2021 01:50:10
22,530,557,2414,-290,1931,359,19.3118,27-Aug-2021 01:50:10
23,-210,508,3041,-323,1626,132,19.3118,27-Aug-2021 01:50:10
24,1327,491,3606,-284,1125,-123,19.3118,27-Aug-2021 01:50:10
25,2908,479,4015,-176,559,-328,19.3118,27-Aug-2021 01:50:10
26,4087,317,4480,-95,28,-472,19.3118,27-Aug-2021 01:50:10
27,5085,204,4929,-53,-432,-505,19.3118,27-Aug-2021 01:50:10
28,5861,257,5483,-61,-782,-466,19.3118,27-Aug-2021 01:50:10
29,6177,166,5718,-87,-1011,-403,19.3118,27-Aug-2021 01:50:10
30,5110,17,5697,-105,-1129,-303,19.3118,27-Aug-2021 01:50:10
31,2884,-3,5637,-122,-1074,-91,19.3118,27-Aug-2021 01:50:10
32,1365,53,5738,-111,-821,165,19.3118,27-Aug-2021 01:50:10
33,1139,38,5796,-90,-404,335,19.3118,27-Aug-2021 01:50:10
34,959,34,5748,-102,18,384,19.3118,27-Aug-2021 01:50:10
35,692,79,5658,-127,244,304,19.3118,27-Aug-2021 01:50:10
36,1366,149,5495,-125,220,91,19.3118,27-Aug-2021 01:50:10
37,3173,215,5375,-101,166,-144,19.3118,27-Aug-2021 01:50:10
38,4767,137,5127,-100,256,-242,19.3118,27-Aug-2021 01:50:10
39,4783,79,4503,-93,451,-152,19.3118,27-Aug-2021 01:50:10
40,3136,126,3895,-49,520,43,19.3118,27-Aug-2021 01:50:10
41,1070,37,3504,14,237,211,19.3118,27-Aug-2021 01:50:10
42,-230,-118,3171,30,-372,236,19.3118,27-Aug-2021 01:50:10
43,-690,-93,2622,-15,-980,131,19.3118,27-Aug-2021 01:50:10
44,-949,-81,1910,-62,-1213,10,19.3118,27-Aug-2021 01:50:10
45,-1543,-215,1284,-85,-1024,-25,19.3118,27-Aug-2021 01:50:10
46,-2300,-238,746,-83,-616,16,19.3118,27-Aug-2021 01:50:10
47,-2951,-52,252,-79,-271,58,19.3118,27-Aug-2021 01:50:10
48,-3696,99,-252,-75,-134,45,19.3118,27-Aug-2021 01:50:10
49,-4278,75,-710,-89,-158,-18,19.3118,27-Aug-2021 01:50:10
50,-4423,-69,-1275,-121,-225,-77,19.3118,27-Aug-2021 01:50:10
51,-4376,-324,-2089,-136,-233,-92,19.3118,27-Aug-2021 01:50:10
52,-4612,-403,-2801,-115,-179,-45,19.3118,27-Aug-2021 01:50:10
53,-5136,-275,-3305,-87,-134,3,19.3118,27-Aug-2021 01:50:10
54,-5794,-345,-3814,-94,-128,24,19.3118,27-Aug-2021 01:50:10
55,-6383,-523,-4385,-128,-160,14,19.3118,27-Aug-2021 01:50:10
56,-6753,-505,-4915,-159,-236,-41,19.3118,27-Aug-2021 01:50:10
57,-7016,-372,-5303,-183,-333,-95,19.3118,27-Aug-2021 01:50:10
58,-6904,-359,-5557,-186,-416,-151,19.3118,27-Aug-2021 01:50:10
59,-6764,-418,-5627,-169,-462,-177,19.3118,27-Aug-2021 01:50:10
60,-7193,-365,-5440,-140,-453,-142,19.3118,27-Aug-2021 01:50:10
