TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5746,-126,-3561,64,-129,-323,19.0484,12-Oct-2021 13:44:07
2,-6796,-253,-4208,62,-316,-249,19.0484,12-Oct-2021 13:44:07
3,-7763,-251,-4743,45,-487,-204,19.0484,12-Oct-2021 13:44:07
4,-8386,-159,-5138,32,-555,-210,19.0484,12-Oct-2021 13:44:07
5,-8408,-84,-5369,1,-527,-243,19.0484,12-Oct-2021 13:44:07
6,-7988,-114,-5395,-50,-472,-254,19.0484,12-Oct-2021 13:44:07
7,-7541,-118,-5321,-96,-429,-215,19.0484,12-Oct-2021 13:44:07
8,-6841,-86,-5240,-112,-429,-141,19.0484,12-Oct-2021 13:44:07
9,-6841,-86,-5240,-112,-429,-141,19.0484,12-Oct-2021 13:44:07
10,-6343,-155,-5139,-97,-432,-97,19.0484,12-Oct-2021 13:44:07
11,-6255,-261,-5192,-100,-357,-105,19.0484,12-Oct-2021 13:44:07
12,-6304,-419,-5157,-95,-218,-128,19.0484,12-Oct-2021 13:44:07
13,-6258,-516,-5106,-67,-62,-138,19.0484,12-Oct-2021 13:44:07
14,-6199,-461,-5344,-21,70,-159,19.0484,12-Oct-2021 13:44:07
15,-6404,-583,-5472,8,141,-190,19.0484,12-Oct-2021 13:44:07
16,-5880,-405,-5353,3,104,-205,19.0484,12-Oct-2021 13:44:07
17,-5565,-234,-5277,-31,-17,-227,19.0484,12-Oct-2021 13:44:07
18,-5666,-375,-5068,-63,-96,-250,19.0484,12-Oct-2021 13:44:07
19,-5578,-312,-4761,-89,-177,-233,19.0484,12-Oct-2021 13:44:07
20,-5533,-120,-4165,-129,-250,-197,19.0484,12-Oct-2021 13:44:07
21,-5178,13,-3190,-182,-287,-163,19.0484,12-Oct-2021 13:44:07
22,-4706,402,-2483,-202,-262,-107,19.0484,12-Oct-2021 13:44:07
23,-4012,473,-1962,-220,-178,3,19.0484,12-Oct-2021 13:44:07
24,-2806,381,-1315,-246,-158,63,19.0484,12-Oct-2021 13:44:07
25,-1787,601,-733,-187,-87,63,19.0484,12-Oct-2021 13:44:07
26,-766,717,-258,-169,73,97,19.0484,12-Oct-2021 13:44:07
27,-64,806,426,-304,183,116,19.0484,12-Oct-2021 13:44:07
28,492,482,1053,-399,264,92,19.0484,12-Oct-2021 13:44:07
29,1022,401,1351,-422,382,104,19.0484,12-Oct-2021 13:44:07
30,569,524,1534,-369,621,200,19.0484,12-Oct-2021 13:44:07
31,971,507,2202,-269,778,228,19.0484,12-Oct-2021 13:44:07
32,867,465,2850,-264,1042,167,19.0484,12-Oct-2021 13:44:07
33,514,454,3306,-318,1074,145,19.0484,12-Oct-2021 13:44:07
34,1522,434,3865,-312,873,145,19.0484,12-Oct-2021 13:44:07
35,1746,272,4296,-276,902,85,19.0484,12-Oct-2021 13:44:07
36,1486,451,4861,-225,880,-45,19.0484,12-Oct-2021 13:44:07
37,1933,509,5340,-208,897,-43,19.0484,12-Oct-2021 13:44:07
38,2498,271,5612,-204,959,87,19.0484,12-Oct-2021 13:44:07
39,2458,136,5949,-197,852,159,19.0484,12-Oct-2021 13:44:07
40,2530,62,6139,-175,547,192,19.0484,12-Oct-2021 13:44:07
41,2546,-16,6150,-158,217,183,19.0484,12-Oct-2021 13:44:07
42,2446,-253,6094,-103,-137,201,19.0484,12-Oct-2021 13:44:07
43,2500,-506,5868,-61,-435,299,19.0484,12-Oct-2021 13:44:07
44,2606,-619,5699,-59,-641,400,19.0484,12-Oct-2021 13:44:07
45,2863,-548,5514,-35,-743,425,19.0484,12-Oct-2021 13:44:07
46,3027,-361,5232,-26,-735,388,19.0484,12-Oct-2021 13:44:07
47,3221,-326,4818,-20,-622,313,19.0484,12-Oct-2021 13:44:07
48,3240,-381,4166,1,-469,219,19.0484,12-Oct-2021 13:44:07
49,2699,-318,3405,13,-199,134,19.0484,12-Oct-2021 13:44:07
50,1761,-163,3105,11,22,39,19.0484,12-Oct-2021 13:44:07
51,1007,9,3260,-15,140,-49,19.0484,12-Oct-2021 13:44:07
52,471,216,3170,-30,162,-103,19.0484,12-Oct-2021 13:44:07
53,-194,412,2725,9,88,-128,19.0484,12-Oct-2021 13:44:07
54,-1077,482,1921,61,-90,-119,19.0484,12-Oct-2021 13:44:07
55,-2042,329,948,68,-345,-105,19.0484,12-Oct-2021 13:44:07
56,-2852,164,267,33,-621,-103,19.0484,12-Oct-2021 13:44:07
57,-3396,177,-246,-11,-813,-109,19.0484,12-Oct-2021 13:44:07
58,-3637,207,-744,-54,-852,-123,19.0484,12-Oct-2021 13:44:07
59,-3749,97,-1363,-60,-731,-153,19.0484,12-Oct-2021 13:44:07
60,-4160,-70,-2147,-5,-502,-221,19.0484,12-Oct-2021 13:44:07
61,-4708,36,-2922,39,-286,-284,19.0484,12-Oct-2021 13:44:07
62,-5453,36,-3522,-2,-182,-336,19.0484,12-Oct-2021 13:44:07
63,-5792,-151,-3978,-94,-249,-400,19.0484,12-Oct-2021 13:44:07
64,-5534,-414,-4294,-155,-370,-473,19.0484,12-Oct-2021 13:44:07
65,-5105,-527,-4674,-137,-401,-561,19.0484,12-Oct-2021 13:44:07
66,-5295,-314,-5100,-81,-239,-633,19.0484,12-Oct-2021 13:44:07
67,-5369,-173,-5377,-40,158,-641,19.0484,12-Oct-2021 13:44:07
68,-5981,-216,-5534,-44,724,-522,19.0484,12-Oct-2021 13:44:07
69,-6934,-265,-5252,-66,1095,-421,19.0484,12-Oct-2021 13:44:07
70,-6560,-238,-5102,-104,1156,-417,19.0484,12-Oct-2021 13:44:07
71,-7353,-547,-5190,-112,1433,-491,19.0484,12-Oct-2021 13:44:07
72,-8844,-613,-5029,-118,1673,-604,19.0484,12-Oct-2021 13:44:07
73,-8058,-556,-5135,-74,1652,-599,19.0484,12-Oct-2021 13:44:07
74,-6997,-792,-5347,-12,1585,-526,19.0484,12-Oct-2021 13:44:07
75,-7751,-565,-5314,15,1608,-510,19.0484,12-Oct-2021 13:44:07
76,-8869,-561,-5153,30,1361,-403,19.0484,12-Oct-2021 13:44:07
77,-9118,-632,-5130,13,834,-60,19.0484,12-Oct-2021 13:44:07
78,-8572,-522,-5051,-21,166,283,19.0484,12-Oct-2021 13:44:07
79,-7997,-300,-4553,-84,-441,429,19.0484,12-Oct-2021 13:44:07
80,-7000,-10,-4298,-111,-942,419,19.0484,12-Oct-2021 13:44:07
81,-5313,63,-3840,-152,-1557,418,19.0484,12-Oct-2021 13:44:07
82,-4089,340,-3167,-203,-1972,520,19.0484,12-Oct-2021 13:44:07
83,-3612,534,-2583,-237,-1997,615,19.0484,12-Oct-2021 13:44:07
84,-2826,490,-1697,-296,-1718,667,19.0484,12-Oct-2021 13:44:07
85,-1984,580,-1148,-337,-1468,614,19.0484,12-Oct-2021 13:44:07
86,-1530,607,-635,-308,-1408,419,19.0484,12-Oct-2021 13:44:07
87,-879,481,-116,-240,-1270,275,19.0484,12-Oct-2021 13:44:07
88,-154,510,570,-267,-875,262,19.0484,12-Oct-2021 13:44:07
89,242,454,1438,-287,-373,317,19.0484,12-Oct-2021 13:44:07
90,832,293,2013,-257,42,373,19.0484,12-Oct-2021 13:44:07
91,1766,341,2693,-244,288,385,19.0484,12-Oct-2021 13:44:07
92,2559,384,3230,-223,439,333,19.0484,12-Oct-2021 13:44:07
93,3042,303,3528,-185,596,274,19.0484,12-Oct-2021 13:44:07
94,3622,376,3956,-179,781,276,19.0484,12-Oct-2021 13:44:07
95,4205,430,4468,-227,934,296,19.0484,12-Oct-2021 13:44:07
96,4491,316,4963,-267,1018,257,19.0484,12-Oct-2021 13:44:07
97,4629,195,5249,-261,1026,183,19.0484,12-Oct-2021 13:44:07
98,4517,260,5401,-238,913,92,19.0484,12-Oct-2021 13:44:07
99,3833,325,5558,-244,563,-45,19.0484,12-Oct-2021 13:44:07
100,2703,148,5680,-274,12,-209,19.0484,12-Oct-2021 13:44:07
101,1598,-117,5979,-301,-459,-289,19.0484,12-Oct-2021 13:44:07
102,776,-111,6305,-303,-585,-223,19.0484,12-Oct-2021 13:44:07
103,531,116,6345,-265,-421,-92,19.0484,12-Oct-2021 13:44:07
104,1092,124,5978,-206,-110,14,19.0484,12-Oct-2021 13:44:07
105,2040,-17,5423,-156,212,97,19.0484,12-Oct-2021 13:44:07
106,2653,57,4906,-136,433,185,19.0484,12-Oct-2021 13:44:07
107,2727,210,4582,-157,463,258,19.0484,12-Oct-2021 13:44:07
108,2495,255,4535,-169,343,261,19.0484,12-Oct-2021 13:44:07
109,2229,159,4315,-140,199,170,19.0484,12-Oct-2021 13:44:07
110,1918,102,3630,-87,75,16,19.0484,12-Oct-2021 13:44:07
111,1372,73,2993,-47,-69,-133,19.0484,12-Oct-2021 13:44:07
112,604,23,2586,-28,-269,-217,19.0484,12-Oct-2021 13:44:07
113,-415,56,2178,-43,-494,-229,19.0484,12-Oct-2021 13:44:07
114,-1439,-16,1845,-62,-665,-223,19.0484,12-Oct-2021 13:44:07
115,-2271,-273,1537,-40,-709,-246,19.0484,12-Oct-2021 13:44:07
116,-2820,-452,904,19,-606,-262,19.0484,12-Oct-2021 13:44:07
117,-3049,-342,-23,88,-415,-215,19.0484,12-Oct-2021 13:44:07
118,-3157,-139,-903,116,-220,-118,19.0484,12-Oct-2021 13:44:07
119,-3292,-123,-1596,109,-81,-38,19.0484,12-Oct-2021 13:44:07
120,-3596,-192,-2118,94,-32,-19,19.0484,12-Oct-2021 13:44:07
121,-4224,-286,-2592,114,-52,-64,19.0484,12-Oct-2021 13:44:07
122,-5206,-364,-3270,149,-108,-152,19.0484,12-Oct-2021 13:44:07
123,-6202,-385,-4056,159,-197,-240,19.0484,12-Oct-2021 13:44:07
124,-7094,-486,-4577,121,-322,-304,19.0484,12-Oct-2021 13:44:07
125,-7803,-562,-4888,78,-436,-312,19.0484,12-Oct-2021 13:44:07
126,-8006,-528,-5108,41,-473,-263,19.0484,12-Oct-2021 13:44:07
127,-7718,-513,-5215,5,-468,-206,19.0484,12-Oct-2021 13:44:07
128,-7264,-544,-5283,-37,-492,-181,19.0484,12-Oct-2021 13:44:07
129,-6919,-486,-5277,-79,-485,-178,19.0484,12-Oct-2021 13:44:07
130,-6860,-347,-5253,-103,-389,-178,19.0484,12-Oct-2021 13:44:07
131,-6901,-341,-5272,-102,-261,-156,19.0484,12-Oct-2021 13:44:07
132,-6689,-392,-5323,-81,-136,-116,19.0484,12-Oct-2021 13:44:07
133,-6563,-342,-5338,-63,-54,-129,19.0484,12-Oct-2021 13:44:07
134,-6517,-101,-5345,-73,3,-171,19.0484,12-Oct-2021 13:44:07
135,-6084,-10,-5304,-75,-9,-216,19.0484,12-Oct-2021 13:44:07
136,-5941,107,-5325,-74,-68,-252,19.0484,12-Oct-2021 13:44:07
137,-5831,259,-5364,-101,-93,-257,19.0484,12-Oct-2021 13:44:07
138,-5079,378,-5184,-104,-38,-284,19.0484,12-Oct-2021 13:44:07
139,-4691,381,-4651,-138,-207,-340,19.0484,12-Oct-2021 13:44:07
140,-4691,381,-4651,-138,-207,-340,19.0484,12-Oct-2021 13:44:07
141,-4191,519,-3219,-411,-277,-252,19.0484,12-Oct-2021 13:44:07
142,-3331,409,-2528,-554,154,-29,19.0484,12-Oct-2021 13:44:07
143,-3331,409,-2528,-554,154,-29,19.0484,12-Oct-2021 13:44:07
144,-3263,400,-1906,-472,553,27,19.0484,12-Oct-2021 13:44:07
145,-2831,185,-1108,-402,862,21,19.0484,12-Oct-2021 13:44:07
146,-1816,359,-549,-451,991,38,19.0484,12-Oct-2021 13:44:07
147,-978,419,-567,-413,1183,136,19.0484,12-Oct-2021 13:44:07
148,-1465,301,45,-290,1279,167,19.0484,12-Oct-2021 13:44:07
149,-836,204,811,-252,1130,132,19.0484,12-Oct-2021 13:44:07
150,423,12,1146,-282,1125,14,19.0484,12-Oct-2021 13:44:07
151,56,-30,1474,-297,1427,-182,19.0484,12-Oct-2021 13:44:07
152,-536,38,2098,-287,1573,-341,19.0484,12-Oct-2021 13:44:07
153,-578,278,2847,-231,1344,-366,19.0484,12-Oct-2021 13:44:07
154,-666,368,3144,-175,877,-225,19.0484,12-Oct-2021 13:44:07
155,-929,153,3289,-198,411,24,19.0484,12-Oct-2021 13:44:07
156,-1031,7,3890,-275,48,333,19.0484,12-Oct-2021 13:44:07
157,-226,71,4555,-326,-453,658,19.0484,12-Oct-2021 13:44:07
158,926,49,5030,-349,-1042,962,19.0484,12-Oct-2021 13:44:07
159,2595,-112,5753,-353,-1535,1182,19.0484,12-Oct-2021 13:44:07
160,4684,-159,6287,-336,-1694,1274,19.0484,12-Oct-2021 13:44:07
161,6103,-63,6542,-297,-1433,1155,19.0484,12-Oct-2021 13:44:07
162,6206,29,6538,-209,-922,821,19.0484,12-Oct-2021 13:44:07
