TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,5039,495,5752,-148,-851,-477,19.0476,12-Nov-2021 10:53:10
2,4805,288,5526,-141,-1309,-402,19.0476,12-Nov-2021 10:53:10
3,4070,-75,5391,-139,-1416,-288,19.0476,12-Nov-2021 10:53:10
4,3123,-305,5076,-190,-1001,-54,19.0476,12-Nov-2021 10:53:10
5,1805,-350,4689,-240,-46,387,19.0476,12-Nov-2021 10:53:10
6,93,-540,4195,-253,1015,952,19.0476,12-Nov-2021 10:53:10
7,-1374,-460,3608,-272,1361,1174,19.0476,12-Nov-2021 10:53:10
8,-869,-18,3133,-295,721,744,19.0476,12-Nov-2021 10:53:10
9,1566,63,2663,-286,-281,47,19.0476,12-Nov-2021 10:53:10
10,2794,17,2049,-281,-882,-276,19.0476,12-Nov-2021 10:53:10
11,622,-72,1454,-299,-822,74,19.0476,12-Nov-2021 10:53:10
12,-3307,-233,955,-327,-367,681,19.0476,12-Nov-2021 10:53:10
13,-5277,-219,327,-375,204,960,19.0476,12-Nov-2021 10:53:10
14,-4373,-1,-562,-437,608,730,19.0476,12-Nov-2021 10:53:10
15,-2869,60,-1428,-479,504,256,19.0476,12-Nov-2021 10:53:10
16,-2416,-194,-1984,-450,-6,-54,19.0476,12-Nov-2021 10:53:10
17,-3511,-257,-2333,-390,-414,-29,19.0476,12-Nov-2021 10:53:10
18,-5205,-147,-2788,-354,-384,181,19.0476,12-Nov-2021 10:53:10
19,-6019,-175,-3434,-360,-25,352,19.0476,12-Nov-2021 10:53:10
20,-6045,-407,-4073,-374,309,391,19.0476,12-Nov-2021 10:53:10
21,-6114,-516,-4432,-349,349,335,19.0476,12-Nov-2021 10:53:10
22,-6416,-403,-4628,-298,138,229,19.0476,12-Nov-2021 10:53:10
23,-6461,-329,-4781,-247,-88,104,19.0476,12-Nov-2021 10:53:10
24,-6152,-351,-5059,-243,-173,68,19.0476,12-Nov-2021 10:53:10
25,-6040,-331,-5557,-280,-143,173,19.0476,12-Nov-2021 10:53:10
26,-6004,-325,-5820,-298,-98,367,19.0476,12-Nov-2021 10:53:10
27,-6248,-182,-5969,-270,-33,595,19.0476,12-Nov-2021 10:53:10
28,-5898,-59,-5958,-204,-201,805,19.0476,12-Nov-2021 10:53:10
29,-5605,-586,-5735,-127,-445,1069,19.0476,12-Nov-2021 10:53:10
30,-7408,-264,-5830,-156,-632,1088,19.0476,12-Nov-2021 10:53:10
31,-8521,525,-5823,-191,-869,1014,19.0476,12-Nov-2021 10:53:10
32,-7376,-58,-5424,-156,-711,1075,19.0476,12-Nov-2021 10:53:10
33,-6211,-249,-4927,-20,-563,935,19.0476,12-Nov-2021 10:53:10
34,-6095,57,-4474,-9,-816,652,19.0476,12-Nov-2021 10:53:10
35,-5747,227,-4196,-59,-1206,426,19.0476,12-Nov-2021 10:53:10
36,-4889,340,-4022,-141,-1221,460,19.0476,12-Nov-2021 10:53:10
37,-4280,75,-3662,-204,-840,599,19.0476,12-Nov-2021 10:53:10
38,-5498,170,-2969,-352,-604,686,19.0476,12-Nov-2021 10:53:10
39,-7274,555,-2528,-428,-405,747,19.0476,12-Nov-2021 10:53:10
40,-6466,509,-2253,-292,236,709,19.0476,12-Nov-2021 10:53:10
41,-5250,444,-1688,-74,789,307,19.0476,12-Nov-2021 10:53:10
42,-5823,680,-1536,91,1207,-270,19.0476,12-Nov-2021 10:53:10
43,-6152,528,-1246,143,1407,-741,19.0476,12-Nov-2021 10:53:10
44,-5397,256,-385,233,1418,-1131,19.0476,12-Nov-2021 10:53:10
45,-4272,291,421,432,1295,-1530,19.0476,12-Nov-2021 10:53:10
46,-2240,350,1001,501,1266,-1902,19.0476,12-Nov-2021 10:53:10
47,-139,212,1608,441,1416,-2127,19.0476,12-Nov-2021 10:53:10
48,1322,-36,2282,425,1558,-2218,19.0476,12-Nov-2021 10:53:10
49,2901,-54,3272,431,1315,-2203,19.0476,12-Nov-2021 10:53:10
50,4769,-31,4241,393,810,-2078,19.0476,12-Nov-2021 10:53:10
51,6627,-96,4611,299,335,-1828,19.0476,12-Nov-2021 10:53:10
52,7561,-162,5022,187,-195,-1402,19.0476,12-Nov-2021 10:53:10
53,7298,-393,5343,99,-680,-834,19.0476,12-Nov-2021 10:53:10
54,7344,-570,5675,60,-749,-227,19.0476,12-Nov-2021 10:53:10
55,8087,-619,6069,58,-492,311,19.0476,12-Nov-2021 10:53:10
56,7280,-449,6054,51,101,812,19.0476,12-Nov-2021 10:53:10
57,2920,-63,5971,1,377,1241,19.0476,12-Nov-2021 10:53:10
58,-2809,69,6010,-83,50,1416,19.0476,12-Nov-2021 10:53:10
59,-5003,200,5872,-148,-284,1142,19.0476,12-Nov-2021 10:53:10
60,-1673,565,5629,-160,-241,462,19.0476,12-Nov-2021 10:53:10
61,3588,739,5412,-183,6,-195,19.0476,12-Nov-2021 10:53:10
62,5251,459,5139,-221,144,-370,19.0476,12-Nov-2021 10:53:10
63,2153,-65,4830,-215,114,-71,19.0476,12-Nov-2021 10:53:10
64,2153,-65,4830,-215,114,-71,19.0476,12-Nov-2021 10:53:10
65,-964,-448,4681,-156,5,193,19.0476,12-Nov-2021 10:53:10
66,147,-568,4757,-96,-30,5,19.0476,12-Nov-2021 10:53:10
67,3688,-483,4788,-80,67,-384,19.0476,12-Nov-2021 10:53:10
68,5411,-418,4510,-117,184,-434,19.0476,12-Nov-2021 10:53:10
69,4340,-337,4086,-192,197,-47,19.0476,12-Nov-2021 10:53:10
70,2205,22,3522,-279,109,450,19.0476,12-Nov-2021 10:53:10
71,483,307,2740,-371,36,744,19.0476,12-Nov-2021 10:53:10
72,-859,467,1901,-400,-16,808,19.0476,12-Nov-2021 10:53:10
73,-2529,538,1255,-402,-112,799,19.0476,12-Nov-2021 10:53:10
74,-4395,560,638,-416,-200,775,19.0476,12-Nov-2021 10:53:10
75,-5135,620,-217,-442,-174,643,19.0476,12-Nov-2021 10:53:10
76,-4401,422,-1089,-439,-33,415,19.0476,12-Nov-2021 10:53:10
77,-4092,91,-1727,-424,121,239,19.0476,12-Nov-2021 10:53:10
78,-5152,-284,-2161,-411,187,184,19.0476,12-Nov-2021 10:53:10
79,-5825,-608,-2568,-395,187,131,19.0476,12-Nov-2021 10:53:10
80,-5132,-653,-3085,-368,163,-1,19.0476,12-Nov-2021 10:53:10
81,-4497,-548,-3687,-337,106,-87,19.0476,12-Nov-2021 10:53:10
82,-4939,-590,-4049,-297,22,-26,19.0476,12-Nov-2021 10:53:10
83,-5606,-633,-4185,-247,-45,92,19.0476,12-Nov-2021 10:53:10
84,-5646,-486,-4350,-207,-46,167,19.0476,12-Nov-2021 10:53:10
85,-5895,-272,-4678,-220,-27,225,19.0476,12-Nov-2021 10:53:10
86,-7027,-135,-5164,-257,-25,316,19.0476,12-Nov-2021 10:53:10
87,-8144,-89,-5614,-295,-29,385,19.0476,12-Nov-2021 10:53:10
88,-8559,-53,-5948,-306,3,362,19.0476,12-Nov-2021 10:53:10
89,-8345,-28,-6085,-270,34,267,19.0476,12-Nov-2021 10:53:10
90,-8335,-123,-6265,-238,47,180,19.0476,12-Nov-2021 10:53:10
91,-8506,-213,-6420,-209,71,113,19.0476,12-Nov-2021 10:53:10
92,-8099,-293,-6225,-162,83,11,19.0476,12-Nov-2021 10:53:10
93,-7353,-328,-5731,-79,62,-105,19.0476,12-Nov-2021 10:53:10
94,-6824,-254,-5233,17,-12,-188,19.0476,12-Nov-2021 10:53:10
95,-5884,-366,-4922,53,-27,-220,19.0476,12-Nov-2021 10:53:10
96,-4754,-301,-4497,10,15,-236,19.0476,12-Nov-2021 10:53:10
97,-4353,-381,-3997,-53,-132,-210,19.0476,12-Nov-2021 10:53:10
98,-3742,-349,-3752,-126,-164,-105,19.0476,12-Nov-2021 10:53:10
99,-3119,-156,-3252,-223,-72,51,19.0476,12-Nov-2021 10:53:10
100,-3430,16,-2725,-183,-292,147,19.0476,12-Nov-2021 10:53:10
101,-3047,221,-2469,-115,-497,181,19.0476,12-Nov-2021 10:53:10
102,-3192,327,-2006,44,-366,232,19.0476,12-Nov-2021 10:53:10
103,-2188,891,-1214,44,-128,217,19.0476,12-Nov-2021 10:53:10
104,-219,755,-999,-235,-121,185,19.0476,12-Nov-2021 10:53:10
105,-2366,607,-341,-191,-531,415,19.0476,12-Nov-2021 10:53:10
106,-2445,880,456,215,-895,560,19.0476,12-Nov-2021 10:53:10
107,-300,175,987,198,-999,424,19.0476,12-Nov-2021 10:53:10
108,1396,-9,2269,-93,-77,639,19.0476,12-Nov-2021 10:53:10
109,1392,402,2196,29,1317,1068,19.0476,12-Nov-2021 10:53:10
110,-2779,-33,2415,213,1872,1119,19.0476,12-Nov-2021 10:53:10
111,-2548,-395,3390,223,1010,704,19.0476,12-Nov-2021 10:53:10
112,-471,-200,3822,182,1,80,19.0476,12-Nov-2021 10:53:10
113,-1245,-239,4118,115,-626,-564,19.0476,12-Nov-2021 10:53:10
114,-770,-484,4315,70,-549,-956,19.0476,12-Nov-2021 10:53:10
115,1027,-219,5095,61,-85,-1261,19.0476,12-Nov-2021 10:53:10
116,2736,104,5677,84,486,-1409,19.0476,12-Nov-2021 10:53:10
117,3897,84,5955,108,986,-1303,19.0476,12-Nov-2021 10:53:10
118,4539,-50,6094,95,1311,-1016,19.0476,12-Nov-2021 10:53:10
119,3956,19,5914,42,1272,-735,19.0476,12-Nov-2021 10:53:10
120,3355,120,5794,-2,791,-605,19.0476,12-Nov-2021 10:53:10
121,4067,320,5830,-21,228,-578,19.0476,12-Nov-2021 10:53:10
122,4905,436,5852,-45,-220,-548,19.0476,12-Nov-2021 10:53:10
123,4982,339,5838,-87,-742,-544,19.0476,12-Nov-2021 10:53:10
124,4736,160,5715,-135,-1142,-522,19.0476,12-Nov-2021 10:53:10
125,4362,-81,5426,-186,-1137,-398,19.0476,12-Nov-2021 10:53:10
126,3767,50,4995,-241,-502,-53,19.0476,12-Nov-2021 10:53:10
127,2223,208,4456,-266,445,589,19.0476,12-Nov-2021 10:53:10
128,-903,159,4087,-255,972,1209,19.0476,12-Nov-2021 10:53:10
129,-3187,89,3726,-239,675,1205,19.0476,12-Nov-2021 10:53:10
130,-688,-134,3266,-234,32,468,19.0476,12-Nov-2021 10:53:10
131,3914,-365,2891,-229,-411,-369,19.0476,12-Nov-2021 10:53:10
132,4879,-1,2473,-255,-473,-514,19.0476,12-Nov-2021 10:53:10
133,996,337,1810,-349,-270,177,19.0476,12-Nov-2021 10:53:10
134,-4252,-72,970,-445,-47,1029,19.0476,12-Nov-2021 10:53:10
135,-6324,-387,123,-474,104,1263,19.0476,12-Nov-2021 10:53:10
136,-4716,-220,-661,-437,200,771,19.0476,12-Nov-2021 10:53:10
137,-2657,-174,-1239,-399,151,108,19.0476,12-Nov-2021 10:53:10
138,-2451,-320,-1700,-382,-38,-186,19.0476,12-Nov-2021 10:53:10
139,-3722,-440,-2264,-379,-169,-47,19.0476,12-Nov-2021 10:53:10
140,-5170,-306,-2862,-386,-115,230,19.0476,12-Nov-2021 10:53:10
141,-6029,-205,-3322,-368,42,363,19.0476,12-Nov-2021 10:53:10
142,-6215,-293,-3648,-334,158,317,19.0476,12-Nov-2021 10:53:10
143,-6053,-346,-4054,-322,149,182,19.0476,12-Nov-2021 10:53:10
144,-5910,-396,-4526,-336,49,45,19.0476,12-Nov-2021 10:53:10
145,-5529,-396,-4907,-331,-6,-19,19.0476,12-Nov-2021 10:53:10
146,-5217,-358,-5172,-306,3,51,19.0476,12-Nov-2021 10:53:10
147,-5444,-260,-5373,-259,22,268,19.0476,12-Nov-2021 10:53:10
148,-6341,-152,-5626,-222,24,566,19.0476,12-Nov-2021 10:53:10
149,-7505,-405,-6052,-211,-79,817,19.0476,12-Nov-2021 10:53:10
150,-7309,-283,-6239,-196,-285,876,19.0476,12-Nov-2021 10:53:10
151,-6663,-152,-6040,-164,-506,848,19.0476,12-Nov-2021 10:53:10
152,-6914,-220,-5838,-100,-761,838,19.0476,12-Nov-2021 10:53:10
153,-5813,-417,-5966,-51,-931,796,19.0476,12-Nov-2021 10:53:10
154,-6078,-212,-5413,-20,-829,794,19.0476,12-Nov-2021 10:53:10
155,-8799,265,-4836,44,-483,985,19.0476,12-Nov-2021 10:53:10
156,-8799,265,-4836,44,-483,985,19.0476,12-Nov-2021 10:53:10
157,-6410,105,-4588,-10,-299,1006,19.0476,12-Nov-2021 10:53:10
158,-3694,40,-4337,-76,-178,744,19.0476,12-Nov-2021 10:53:10
159,-5187,377,-4217,-136,-275,646,19.0476,12-Nov-2021 10:53:10
160,-4776,584,-3418,-173,-390,770,19.0476,12-Nov-2021 10:53:10
161,-5431,412,-3044,-67,-504,814,19.0476,12-Nov-2021 10:53:10
162,-7096,661,-3175,34,-343,671,19.0476,12-Nov-2021 10:53:10
163,-5395,771,-1854,124,119,534,19.0476,12-Nov-2021 10:53:10
164,-4683,621,-1414,85,777,292,19.0476,12-Nov-2021 10:53:10
165,-6192,540,-1723,131,893,-145,19.0476,12-Nov-2021 10:53:10
166,-6560,416,-833,230,998,-478,19.0476,12-Nov-2021 10:53:10
167,-6273,375,-314,241,1266,-796,19.0476,12-Nov-2021 10:53:10
168,-5292,255,-95,183,1200,-1308,19.0476,12-Nov-2021 10:53:10
169,-3376,-38,474,281,928,-1905,19.0476,12-Nov-2021 10:53:10
170,-1177,-201,1509,453,756,-2420,19.0476,12-Nov-2021 10:53:10
171,922,-152,2172,490,756,-2692,19.0476,12-Nov-2021 10:53:10
172,2780,-105,2822,442,694,-2653,19.0476,12-Nov-2021 10:53:10
173,4922,-120,3713,355,507,-2395,19.0476,12-Nov-2021 10:53:10
174,6846,-286,4585,248,203,-1965,19.0476,12-Nov-2021 10:53:10
175,8235,-280,5129,171,-75,-1374,19.0476,12-Nov-2021 10:53:10
176,8877,-413,5331,130,-305,-704,19.0476,12-Nov-2021 10:53:10
177,8371,-567,5510,54,-358,-100,19.0476,12-Nov-2021 10:53:10
178,6958,-401,5727,6,-120,489,19.0476,12-Nov-2021 10:53:10
179,5497,-302,5977,28,221,1031,19.0476,12-Nov-2021 10:53:10
180,2846,-324,6349,32,332,1300,19.0476,12-Nov-2021 10:53:10
181,-1349,-15,6445,-36,68,1238,19.0476,12-Nov-2021 10:53:10
182,-4418,355,5916,-157,-274,948,19.0476,12-Nov-2021 10:53:10
183,-3275,481,5330,-270,-396,405,19.0476,12-Nov-2021 10:53:10
184,2402,665,5127,-285,-127,-237,19.0476,12-Nov-2021 10:53:10
185,6289,612,5145,-235,259,-529,19.0476,12-Nov-2021 10:53:10
186,4306,110,5097,-175,297,-260,19.0476,12-Nov-2021 10:53:10
187,201,-469,4965,-136,29,147,19.0476,12-Nov-2021 10:53:10
188,-328,-393,4752,-92,-135,111,19.0476,12-Nov-2021 10:53:10
189,3193,-109,4516,-78,-6,-271,19.0476,12-Nov-2021 10:53:10
190,5597,-297,4484,-100,160,-398,19.0476,12-Nov-2021 10:53:10
191,4308,-507,4525,-157,133,-26,19.0476,12-Nov-2021 10:53:10
192,1801,-112,4092,-247,101,518,19.0476,12-Nov-2021 10:53:10
193,-135,444,3184,-362,142,818,19.0476,12-Nov-2021 10:53:10
194,-1725,549,2063,-458,119,843,19.0476,12-Nov-2021 10:53:10
195,-3126,527,1129,-487,-13,740,19.0476,12-Nov-2021 10:53:10
196,-4413,597,556,-452,-135,621,19.0476,12-Nov-2021 10:53:10
197,-4848,424,21,-420,-112,479,19.0476,12-Nov-2021 10:53:10
198,-3949,209,-661,-424,11,280,19.0476,12-Nov-2021 10:53:10
199,-3024,67,-1473,-447,113,119,19.0476,12-Nov-2021 10:53:10
200,-3498,-391,-2268,-459,137,111,19.0476,12-Nov-2021 10:53:10
201,-4794,-785,-2916,-407,101,189,19.0476,12-Nov-2021 10:53:10
202,-5378,-732,-3267,-300,41,193,19.0476,12-Nov-2021 10:53:10
203,-5082,-448,-3386,-200,-1,135,19.0476,12-Nov-2021 10:53:10
204,-5071,-318,-3516,-151,-13,132,19.0476,12-Nov-2021 10:53:10
205,-5800,-348,-3831,-171,-9,213,19.0476,12-Nov-2021 10:53:10
206,-6659,-321,-4249,-223,22,290,19.0476,12-Nov-2021 10:53:10
207,-7151,-327,-4562,-265,51,291,19.0476,12-Nov-2021 10:53:10
208,-7376,-299,-4922,-304,52,236,19.0476,12-Nov-2021 10:53:10
209,-7487,-264,-5586,-337,49,181,19.0476,12-Nov-2021 10:53:10
210,-7752,-277,-6217,-336,71,152,19.0476,12-Nov-2021 10:53:10
211,-7962,-182,-6455,-275,94,134,19.0476,12-Nov-2021 10:53:10
212,-7675,-169,-6353,-179,74,94,19.0476,12-Nov-2021 10:53:10
213,-7439,-400,-6106,-94,5,57,19.0476,12-Nov-2021 10:53:10
214,-7568,-399,-6070,-58,-33,50,19.0476,12-Nov-2021 10:53:10
215,-7365,-163,-6006,-39,-16,6,19.0476,12-Nov-2021 10:53:10
216,-6915,-13,-5446,35,-64,-80,19.0476,12-Nov-2021 10:53:10
