TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5777,89,-3133,-34,219,196,18.961,25-Nov-2021 14:39:56
2,-6190,127,-3278,-51,249,181,18.961,25-Nov-2021 14:39:56
3,-7057,59,-3859,-76,302,128,18.961,25-Nov-2021 14:39:56
4,-7240,3,-4627,-61,347,140,18.961,25-Nov-2021 14:39:56
5,-6856,138,-4952,-41,295,147,18.961,25-Nov-2021 14:39:56
6,-7125,128,-5224,-33,209,111,18.961,25-Nov-2021 14:39:56
7,-7151,-26,-5641,12,222,101,18.961,25-Nov-2021 14:39:56
8,-6906,-27,-6207,47,244,61,18.961,25-Nov-2021 14:39:56
9,-7008,51,-6492,13,179,15,18.961,25-Nov-2021 14:39:56
10,-6822,-167,-6054,19,120,0,18.961,25-Nov-2021 14:39:56
11,-6237,-453,-5805,47,217,16,18.961,25-Nov-2021 14:39:56
12,-5590,-738,-5711,71,316,38,18.961,25-Nov-2021 14:39:56
13,-5346,-922,-5524,62,372,44,18.961,25-Nov-2021 14:39:56
14,-5386,-896,-5490,15,446,9,18.961,25-Nov-2021 14:39:56
15,-5389,-886,-5069,-96,570,-64,18.961,25-Nov-2021 14:39:56
16,-5832,-738,-4651,-152,686,-29,18.961,25-Nov-2021 14:39:56
17,-5576,-286,-4486,-61,598,-125,18.961,25-Nov-2021 14:39:56
18,-3520,70,-4151,-1,527,-114,18.961,25-Nov-2021 14:39:56
19,-3212,242,-3428,-44,617,-111,18.961,25-Nov-2021 14:39:56
20,-4093,283,-2842,-123,586,-274,18.961,25-Nov-2021 14:39:56
21,-3416,495,-2639,-113,583,-340,18.961,25-Nov-2021 14:39:56
22,-2204,577,-1981,-168,586,-304,18.961,25-Nov-2021 14:39:56
23,-1852,623,-982,-269,491,-310,18.961,25-Nov-2021 14:39:56
24,-1510,770,-595,-309,411,-289,18.961,25-Nov-2021 14:39:56
25,130,754,49,-276,238,-342,18.961,25-Nov-2021 14:39:56
26,1344,727,974,-260,278,-310,18.961,25-Nov-2021 14:39:56
27,514,239,1288,-301,672,-379,18.961,25-Nov-2021 14:39:56
28,-1407,255,1403,-348,914,-633,18.961,25-Nov-2021 14:39:56
29,-1049,-82,2459,-224,635,-805,18.961,25-Nov-2021 14:39:56
30,-38,-291,2774,-143,287,-768,18.961,25-Nov-2021 14:39:56
31,-38,-291,2774,-143,287,-768,18.961,25-Nov-2021 14:39:56
32,-927,-185,2342,-157,312,-760,18.961,25-Nov-2021 14:39:56
33,-2522,-356,2997,-116,482,-661,18.961,25-Nov-2021 14:39:56
34,-1266,-62,3512,-64,624,-363,18.961,25-Nov-2021 14:39:56
35,440,147,3993,39,368,-216,18.961,25-Nov-2021 14:39:56
36,-294,-66,4870,45,88,-73,18.961,25-Nov-2021 14:39:56
37,443,-291,5447,38,-365,98,18.961,25-Nov-2021 14:39:56
38,2740,-84,5724,19,-677,237,18.961,25-Nov-2021 14:39:56
39,4382,136,6086,-3,-810,248,18.961,25-Nov-2021 14:39:56
40,4700,41,6276,-23,-839,161,18.961,25-Nov-2021 14:39:56
41,4429,-16,6318,-14,-798,20,18.961,25-Nov-2021 14:39:56
42,4066,45,5970,4,-642,-88,18.961,25-Nov-2021 14:39:56
43,3974,-127,5666,35,-483,-83,18.961,25-Nov-2021 14:39:56
44,3978,-254,5545,44,-391,-21,18.961,25-Nov-2021 14:39:56
45,3819,-196,5496,32,-418,-13,18.961,25-Nov-2021 14:39:56
46,2862,-148,5353,14,-326,19,18.961,25-Nov-2021 14:39:56
47,1436,-153,4817,19,65,129,18.961,25-Nov-2021 14:39:56
48,678,131,4125,29,520,238,18.961,25-Nov-2021 14:39:56
49,418,237,3547,-3,768,314,18.961,25-Nov-2021 14:39:56
