TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5124,30,-4224,134,-26,287,19.3359,26-Aug-2021 08:48:35
2,-4950,135,-4539,113,157,241,19.3359,26-Aug-2021 08:48:35
3,-5317,134,-4592,62,314,135,19.3359,26-Aug-2021 08:48:35
4,-5847,101,-4623,30,404,23,19.3359,26-Aug-2021 08:48:35
5,-6239,41,-4896,50,427,-111,19.3359,26-Aug-2021 08:48:35
6,-6483,-150,-5384,97,397,-273,19.3359,26-Aug-2021 08:48:35
7,-6786,-251,-5579,135,335,-395,19.3359,26-Aug-2021 08:48:35
8,-5373,-106,-5573,121,374,-409,19.3359,26-Aug-2021 08:48:35
9,-4226,-176,-5703,88,587,-322,19.3359,26-Aug-2021 08:48:35
10,-5588,-442,-5719,136,702,-357,19.3359,26-Aug-2021 08:48:35
11,-5895,-216,-6007,209,690,-359,19.3359,26-Aug-2021 08:48:35
12,-5143,48,-5856,238,698,-406,19.3359,26-Aug-2021 08:48:35
13,-4690,218,-5608,233,644,-576,19.3359,26-Aug-2021 08:48:35
14,-4218,362,-5377,223,486,-707,19.3359,26-Aug-2021 08:48:35
15,-4284,300,-4722,228,304,-771,19.3359,26-Aug-2021 08:48:35
16,-4398,128,-4470,260,85,-749,19.3359,26-Aug-2021 08:48:35
17,-5531,5,-3857,268,-107,-625,19.3359,26-Aug-2021 08:48:35
18,-7000,293,-3159,227,-188,-560,19.3359,26-Aug-2021 08:48:35
19,-7775,337,-3166,297,-143,-457,19.3359,26-Aug-2021 08:48:35
20,-8702,159,-2858,282,-106,-137,19.3359,26-Aug-2021 08:48:35
21,-9446,293,-2046,173,-193,271,19.3359,26-Aug-2021 08:48:35
22,-9334,160,-1832,47,-222,701,19.3359,26-Aug-2021 08:48:35
23,-8267,-63,-1493,23,-175,1188,19.3359,26-Aug-2021 08:48:35
24,-6612,143,-912,31,-218,1615,19.3359,26-Aug-2021 08:48:35
25,-4626,292,-560,5,-266,1893,19.3359,26-Aug-2021 08:48:35
26,-2478,279,37,-68,-300,1943,19.3359,26-Aug-2021 08:48:35
27,-52,394,522,-143,-317,1788,19.3359,26-Aug-2021 08:48:35
28,2477,388,1536,-158,-300,1519,19.3359,26-Aug-2021 08:48:35
29,5076,186,3003,-158,-277,1130,19.3359,26-Aug-2021 08:48:35
30,6892,93,3854,-122,-211,668,19.3359,26-Aug-2021 08:48:35
31,6892,93,3854,-122,-211,668,19.3359,26-Aug-2021 08:48:35
32,7646,-58,4262,-54,95,305,19.3359,26-Aug-2021 08:48:35
33,7531,-33,5034,65,716,60,19.3359,26-Aug-2021 08:48:35
34,7531,-33,5034,65,716,60,19.3359,26-Aug-2021 08:48:35
35,6493,-448,5471,89,772,-38,19.3359,26-Aug-2021 08:48:35
36,6378,-424,5737,106,620,-296,19.3359,26-Aug-2021 08:48:35
37,4211,-327,5835,108,331,-636,19.3359,26-Aug-2021 08:48:35
38,-846,-430,5705,88,41,-928,19.3359,26-Aug-2021 08:48:35
39,-3726,-458,5801,24,-229,-872,19.3359,26-Aug-2021 08:48:35
40,-1615,-212,6052,-56,-374,-322,19.3359,26-Aug-2021 08:48:35
41,2272,-16,6162,-100,-272,365,19.3359,26-Aug-2021 08:48:35
42,4150,-242,6128,-123,4,651,19.3359,26-Aug-2021 08:48:35
43,3914,-41,6128,-156,279,519,19.3359,26-Aug-2021 08:48:35
44,3866,363,6040,-180,456,312,19.3359,26-Aug-2021 08:48:35
45,4606,324,5608,-151,566,265,19.3359,26-Aug-2021 08:48:35
46,3816,64,4995,-84,643,251,19.3359,26-Aug-2021 08:48:35
47,583,-63,4413,-50,599,155,19.3359,26-Aug-2021 08:48:35
48,-3133,-6,3838,-31,405,11,19.3359,26-Aug-2021 08:48:35
49,-4364,34,3470,-13,157,-139,19.3359,26-Aug-2021 08:48:35
50,-2590,103,3413,-15,-126,-205,19.3359,26-Aug-2021 08:48:35
51,-92,150,3303,-7,-381,-80,19.3359,26-Aug-2021 08:48:35
52,1564,83,2774,54,-445,190,19.3359,26-Aug-2021 08:48:35
53,2264,-66,1897,121,-305,406,19.3359,26-Aug-2021 08:48:35
54,1829,-112,1219,136,-62,476,19.3359,26-Aug-2021 08:48:35
55,-57,-33,791,119,193,377,19.3359,26-Aug-2021 08:48:35
56,-2666,-53,356,114,372,144,19.3359,26-Aug-2021 08:48:35
57,-4557,-243,-198,128,437,-76,19.3359,26-Aug-2021 08:48:35
58,-5284,-372,-1119,151,421,-130,19.3359,26-Aug-2021 08:48:35
59,-5452,-432,-2080,180,329,7,19.3359,26-Aug-2021 08:48:35
60,-5382,-556,-2757,204,149,209,19.3359,26-Aug-2021 08:48:35
61,-5380,-602,-3390,200,-23,374,19.3359,26-Aug-2021 08:48:35
62,-5708,-520,-3978,196,-85,404,19.3359,26-Aug-2021 08:48:35
63,-6379,-454,-4425,190,-10,306,19.3359,26-Aug-2021 08:48:35
64,-6998,-450,-4944,190,132,183,19.3359,26-Aug-2021 08:48:35
65,-7203,-402,-5392,212,241,90,19.3359,26-Aug-2021 08:48:35
66,-7135,-410,-5606,242,247,36,19.3359,26-Aug-2021 08:48:35
67,-6744,-399,-5710,242,162,48,19.3359,26-Aug-2021 08:48:35
68,-6269,-221,-5715,213,65,100,19.3359,26-Aug-2021 08:48:35
69,-5930,37,-5663,179,34,146,19.3359,26-Aug-2021 08:48:35
70,-5785,92,-5671,157,60,191,19.3359,26-Aug-2021 08:48:35
71,-6002,2,-5843,146,119,203,19.3359,26-Aug-2021 08:48:35
72,-6313,168,-6015,121,163,158,19.3359,26-Aug-2021 08:48:35
73,-5995,391,-5739,104,144,118,19.3359,26-Aug-2021 08:48:35
74,-5340,615,-5461,100,76,120,19.3359,26-Aug-2021 08:48:35
75,-5716,735,-5340,111,26,156,19.3359,26-Aug-2021 08:48:35
76,-6116,608,-5229,132,35,165,19.3359,26-Aug-2021 08:48:35
77,-4637,684,-5022,135,28,190,19.3359,26-Aug-2021 08:48:35
78,-3630,1233,-4539,109,-5,213,19.3359,26-Aug-2021 08:48:35
79,-4977,1054,-3958,96,-83,47,19.3359,26-Aug-2021 08:48:35
80,-5375,651,-3539,96,50,-108,19.3359,26-Aug-2021 08:48:35
81,-3399,691,-3000,81,69,-67,19.3359,26-Aug-2021 08:48:35
82,-2011,566,-2441,71,-74,76,19.3359,26-Aug-2021 08:48:35
83,-2547,458,-1750,62,-101,136,19.3359,26-Aug-2021 08:48:35
84,-3143,368,-1093,50,88,21,19.3359,26-Aug-2021 08:48:35
85,-1995,64,-893,14,298,-87,19.3359,26-Aug-2021 08:48:35
86,-793,-130,-141,-20,428,-40,19.3359,26-Aug-2021 08:48:35
87,-650,50,749,-31,416,-13,19.3359,26-Aug-2021 08:48:35
88,-1282,45,1220,-18,632,-8,19.3359,26-Aug-2021 08:48:35
89,-1678,-36,1350,-1,877,-80,19.3359,26-Aug-2021 08:48:35
90,-1300,-159,1734,11,928,-260,19.3359,26-Aug-2021 08:48:35
