TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4849,114,5070,-60,-520,-328,18.9415,06-Dec-2021 12:31:33
2,2962,-41,4767,-78,-565,-116,18.9415,06-Dec-2021 12:31:33
3,1265,-66,4213,-128,-143,170,18.9415,06-Dec-2021 12:31:33
4,1134,42,3794,-148,408,302,18.9415,06-Dec-2021 12:31:33
5,2025,-86,3497,-141,632,289,18.9415,06-Dec-2021 12:31:33
6,2783,-425,3148,-165,415,245,18.9415,06-Dec-2021 12:31:33
7,2395,-537,2729,-199,26,257,18.9415,06-Dec-2021 12:31:33
8,761,-251,2138,-234,-213,343,18.9415,06-Dec-2021 12:31:33
9,-1065,124,1458,-252,-207,450,18.9415,06-Dec-2021 12:31:33
10,-2132,195,928,-247,-57,511,18.9415,06-Dec-2021 12:31:33
11,-2684,30,332,-254,105,512,18.9415,06-Dec-2021 12:31:33
12,-3332,-36,-438,-293,196,479,18.9415,06-Dec-2021 12:31:33
13,-3987,44,-1114,-330,151,390,18.9415,06-Dec-2021 12:31:33
14,-4074,-46,-1630,-320,26,244,18.9415,06-Dec-2021 12:31:33
15,-3856,-214,-2161,-287,-46,111,18.9415,06-Dec-2021 12:31:33
16,-4286,-324,-2725,-262,-22,98,18.9415,06-Dec-2021 12:31:33
17,-5310,-469,-3208,-247,55,168,18.9415,06-Dec-2021 12:31:33
18,-6004,-489,-3501,-235,125,212,18.9415,06-Dec-2021 12:31:33
19,-6029,-341,-3726,-215,157,186,18.9415,06-Dec-2021 12:31:33
20,-6059,-321,-4146,-215,138,153,18.9415,06-Dec-2021 12:31:33
21,-6534,-400,-4660,-230,78,154,18.9415,06-Dec-2021 12:31:33
22,-7072,-309,-4962,-245,15,161,18.9415,06-Dec-2021 12:31:33
23,-7356,-179,-5059,-249,-23,143,18.9415,06-Dec-2021 12:31:33
24,-7333,-168,-5253,-255,6,118,18.9415,06-Dec-2021 12:31:33
25,-7450,-219,-5577,-247,64,127,18.9415,06-Dec-2021 12:31:33
26,-7621,-111,-5741,-209,77,141,18.9415,06-Dec-2021 12:31:33
27,-7570,17,-5617,-171,-26,130,18.9415,06-Dec-2021 12:31:33
28,-7576,148,-5479,-127,-115,96,18.9415,06-Dec-2021 12:31:33
29,-7120,-106,-5406,-45,-234,90,18.9415,06-Dec-2021 12:31:33
30,-7321,-104,-5278,0,-306,126,18.9415,06-Dec-2021 12:31:33
31,-7249,28,-4939,37,-292,132,18.9415,06-Dec-2021 12:31:33
32,-6651,-89,-4603,55,-262,47,18.9415,06-Dec-2021 12:31:33
33,-6027,55,-4277,-88,-221,13,18.9415,06-Dec-2021 12:31:33
34,-5343,-82,-3927,-143,-284,52,18.9415,06-Dec-2021 12:31:33
35,-5748,-53,-3574,-106,-223,135,18.9415,06-Dec-2021 12:31:33
36,-5404,-133,-3157,-34,-18,131,18.9415,06-Dec-2021 12:31:33
