TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2531,346,1333,68,-693,-549,18.9876,26-Nov-2021 01:30:26
2,-2604,438,2051,114,-1077,-866,18.9876,26-Nov-2021 01:30:26
3,-2240,247,2523,134,-863,-977,18.9876,26-Nov-2021 01:30:26
4,-1048,200,3344,131,-97,-1008,18.9876,26-Nov-2021 01:30:26
5,410,37,3958,154,668,-1077,18.9876,26-Nov-2021 01:30:26
6,1612,146,4320,168,1016,-1213,18.9876,26-Nov-2021 01:30:26
7,2652,186,4786,147,1035,-1294,18.9876,26-Nov-2021 01:30:26
8,3401,36,5075,94,1009,-1288,18.9876,26-Nov-2021 01:30:26
9,4243,75,5233,39,1022,-1213,18.9876,26-Nov-2021 01:30:26
10,5883,-163,5488,-8,984,-1124,18.9876,26-Nov-2021 01:30:26
11,8823,-252,5800,-63,1017,-962,18.9876,26-Nov-2021 01:30:26
12,10833,-79,5974,-129,1229,-596,18.9876,26-Nov-2021 01:30:26
13,8343,-154,5875,-160,1174,-17,18.9876,26-Nov-2021 01:30:26
14,2229,-133,5683,-122,499,712,18.9876,26-Nov-2021 01:30:26
15,-3396,25,5682,-76,-710,1137,18.9876,26-Nov-2021 01:30:26
16,-4591,115,5834,-69,-1528,874,18.9876,26-Nov-2021 01:30:26
17,457,182,5776,-113,-1005,144,18.9876,26-Nov-2021 01:30:26
18,7034,215,5134,-169,362,-438,18.9876,26-Nov-2021 01:30:26
19,8703,157,4535,-241,1246,-377,18.9876,26-Nov-2021 01:30:26
20,4122,152,4207,-267,990,224,18.9876,26-Nov-2021 01:30:26
21,-1671,352,3865,-245,34,722,18.9876,26-Nov-2021 01:30:26
22,-2498,312,3512,-237,-672,691,18.9876,26-Nov-2021 01:30:26
23,26,45,3198,-200,-733,330,18.9876,26-Nov-2021 01:30:26
24,1125,-173,2904,-180,-411,117,18.9876,26-Nov-2021 01:30:26
25,346,-93,2323,-217,59,193,18.9876,26-Nov-2021 01:30:26
26,-568,185,1577,-274,478,330,18.9876,26-Nov-2021 01:30:26
27,-913,4,904,-323,545,352,18.9876,26-Nov-2021 01:30:26
28,-1273,-319,334,-322,232,319,18.9876,26-Nov-2021 01:30:26
29,-2652,-400,-328,-290,-123,355,18.9876,26-Nov-2021 01:30:26
30,-4703,-175,-1121,-297,-230,461,18.9876,26-Nov-2021 01:30:26
31,-5589,49,-1850,-335,-79,487,18.9876,26-Nov-2021 01:30:26
32,-4767,-41,-2439,-347,174,378,18.9876,26-Nov-2021 01:30:26
33,-4145,-231,-3042,-302,294,254,18.9876,26-Nov-2021 01:30:26
34,-5231,-327,-3624,-241,186,244,18.9876,26-Nov-2021 01:30:26
35,-6998,-370,-3876,-190,-21,288,18.9876,26-Nov-2021 01:30:26
36,-7568,-581,-3966,-175,-188,250,18.9876,26-Nov-2021 01:30:26
37,-6810,-753,-4364,-186,-204,126,18.9876,26-Nov-2021 01:30:26
38,-6117,-540,-4892,-211,-65,32,18.9876,26-Nov-2021 01:30:26
39,-6143,-309,-5128,-190,115,54,18.9876,26-Nov-2021 01:30:26
40,-6439,-233,-5202,-135,209,139,18.9876,26-Nov-2021 01:30:26
41,-6632,-250,-5399,-119,177,200,18.9876,26-Nov-2021 01:30:26
42,-6911,-245,-5724,-132,93,259,18.9876,26-Nov-2021 01:30:26
43,-6805,-65,-5811,-173,57,298,18.9876,26-Nov-2021 01:30:26
44,-7789,91,-6012,-175,3,341,18.9876,26-Nov-2021 01:30:26
45,-7789,91,-6012,-175,3,341,18.9876,26-Nov-2021 01:30:26
46,-7516,223,-5886,-156,18,322,18.9876,26-Nov-2021 01:30:26
47,-7288,248,-5573,-138,-6,276,18.9876,26-Nov-2021 01:30:26
48,-6949,66,-5540,-132,-43,251,18.9876,26-Nov-2021 01:30:26
49,-6616,74,-5222,-146,-94,255,18.9876,26-Nov-2021 01:30:26
50,-5752,-50,-4697,-149,-248,217,18.9876,26-Nov-2021 01:30:26
51,-5042,-308,-4317,-101,-381,183,18.9876,26-Nov-2021 01:30:26
52,-4852,126,-3987,-51,-485,145,18.9876,26-Nov-2021 01:30:26
53,-4249,66,-3478,19,-534,183,18.9876,26-Nov-2021 01:30:26
54,-2804,-266,-2703,36,-609,338,18.9876,26-Nov-2021 01:30:26
55,-2485,-52,-2570,52,-846,490,18.9876,26-Nov-2021 01:30:26
56,-2834,-39,-2142,44,-1105,495,18.9876,26-Nov-2021 01:30:26
