TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1614,-418,1543,-206,-93,-250,19.3323,06-Sep-2021 07:17:01
2,-1102,-629,926,-215,24,-162,19.3323,06-Sep-2021 07:17:01
3,-1202,-613,83,-206,140,-54,19.3323,06-Sep-2021 07:17:01
4,-1811,-440,-830,-172,198,39,19.3323,06-Sep-2021 07:17:01
5,-2555,-279,-1690,-170,143,75,19.3323,06-Sep-2021 07:17:01
6,-3391,-241,-2539,-181,5,57,19.3323,06-Sep-2021 07:17:01
7,-4253,-225,-3255,-174,-172,19,19.3323,06-Sep-2021 07:17:01
8,-5330,-145,-3798,-144,-339,-27,19.3323,06-Sep-2021 07:17:01
9,-6528,-65,-4303,-105,-423,-57,19.3323,06-Sep-2021 07:17:01
10,-7230,12,-4716,-86,-399,-57,19.3323,06-Sep-2021 07:17:01
11,-7516,84,-5058,-77,-299,-56,19.3323,06-Sep-2021 07:17:01
12,-7462,125,-5211,-61,-219,-101,19.3323,06-Sep-2021 07:17:01
13,-7243,175,-5159,-67,-219,-178,19.3323,06-Sep-2021 07:17:01
14,-7036,84,-5169,-110,-251,-239,19.3323,06-Sep-2021 07:17:01
15,-7036,84,-5169,-110,-251,-239,19.3323,06-Sep-2021 07:17:01
16,-7055,-62,-5097,-144,-319,-287,19.3323,06-Sep-2021 07:17:01
17,-7307,-231,-5290,-164,-375,-314,19.3323,06-Sep-2021 07:17:01
18,-6920,-374,-5790,-181,-345,-293,19.3323,06-Sep-2021 07:17:01
19,-6259,-322,-5982,-179,-262,-251,19.3323,06-Sep-2021 07:17:01
20,-5607,-263,-5991,-164,-193,-214,19.3323,06-Sep-2021 07:17:01
21,-5348,-93,-5956,-169,-111,-192,19.3323,06-Sep-2021 07:17:01
22,-5209,36,-5795,-155,-31,-222,19.3323,06-Sep-2021 07:17:01
23,-5153,93,-5510,-121,18,-289,19.3323,06-Sep-2021 07:17:01
24,-4970,313,-5064,-86,149,-283,19.3323,06-Sep-2021 07:17:01
25,-4757,699,-4809,-30,290,-186,19.3323,06-Sep-2021 07:17:01
26,-5271,728,-4554,37,294,-114,19.3323,06-Sep-2021 07:17:01
27,-5205,814,-3957,18,262,-57,19.3323,06-Sep-2021 07:17:01
28,-4499,1083,-3004,-54,131,-33,19.3323,06-Sep-2021 07:17:01
29,-3910,1020,-2315,-72,107,-22,19.3323,06-Sep-2021 07:17:01
30,-3757,1020,-1936,-74,200,54,19.3323,06-Sep-2021 07:17:01
31,-3345,670,-1509,-213,560,42,19.3323,06-Sep-2021 07:17:01
32,-2707,232,-1177,-343,885,-166,19.3323,06-Sep-2021 07:17:01
33,-2113,391,-625,-277,1035,-435,19.3323,06-Sep-2021 07:17:01
34,-2668,227,-85,-125,1311,-721,19.3323,06-Sep-2021 07:17:01
35,-3265,-72,373,-53,1590,-843,19.3323,06-Sep-2021 07:17:01
36,-1769,-37,1135,-45,1463,-813,19.3323,06-Sep-2021 07:17:01
37,-1132,-110,1803,4,1337,-833,19.3323,06-Sep-2021 07:17:01
38,-1243,-88,2417,119,1551,-728,19.3323,06-Sep-2021 07:17:01
39,-914,39,3179,145,1869,-482,19.3323,06-Sep-2021 07:17:01
40,-487,137,3577,113,1723,-226,19.3323,06-Sep-2021 07:17:01
41,1186,-64,4206,105,1017,35,19.3323,06-Sep-2021 07:17:01
42,3041,-379,4848,31,179,384,19.3323,06-Sep-2021 07:17:01
43,4444,-409,5131,-118,-502,755,19.3323,06-Sep-2021 07:17:01
44,5443,-315,5525,-265,-903,949,19.3323,06-Sep-2021 07:17:01
45,5678,-371,5976,-308,-1038,888,19.3323,06-Sep-2021 07:17:01
46,6181,-441,6293,-261,-965,760,19.3323,06-Sep-2021 07:17:01
47,6220,-320,6193,-148,-784,693,19.3323,06-Sep-2021 07:17:01
48,4241,-175,6026,-48,-527,541,19.3323,06-Sep-2021 07:17:01
49,1544,-146,6067,-4,-269,152,19.3323,06-Sep-2021 07:17:01
50,-245,-139,5942,5,-33,-313,19.3323,06-Sep-2021 07:17:01
51,-1034,-100,5633,9,177,-565,19.3323,06-Sep-2021 07:17:01
52,-878,-31,5341,11,324,-487,19.3323,06-Sep-2021 07:17:01
53,-45,-7,5012,-12,405,-163,19.3323,06-Sep-2021 07:17:01
54,1203,-43,4883,-76,418,202,19.3323,06-Sep-2021 07:17:01
55,2816,-12,5005,-161,367,407,19.3323,06-Sep-2021 07:17:01
56,3785,189,4856,-204,314,378,19.3323,06-Sep-2021 07:17:01
57,3220,327,4281,-192,287,205,19.3323,06-Sep-2021 07:17:01
58,1770,120,3533,-164,215,40,19.3323,06-Sep-2021 07:17:01
59,395,-137,2692,-124,38,-26,19.3323,06-Sep-2021 07:17:01
60,-369,-200,1720,-83,-205,-18,19.3323,06-Sep-2021 07:17:01
61,-801,-125,841,-94,-433,-10,19.3323,06-Sep-2021 07:17:01
62,-1513,-22,300,-155,-569,-8,19.3323,06-Sep-2021 07:17:01
63,-2433,66,-72,-221,-566,35,19.3323,06-Sep-2021 07:17:01
64,-3219,123,-505,-245,-435,110,19.3323,06-Sep-2021 07:17:01
65,-3766,147,-1126,-229,-258,151,19.3323,06-Sep-2021 07:17:01
66,-4033,210,-1832,-173,-83,109,19.3323,06-Sep-2021 07:17:01
67,-5100,299,-2360,-143,-124,27,19.3323,06-Sep-2021 07:17:01
68,-5622,230,-2921,-148,-195,-65,19.3323,06-Sep-2021 07:17:01
69,-5963,-39,-3466,-191,-247,-137,19.3323,06-Sep-2021 07:17:01
70,-6231,-204,-3990,-231,-187,-182,19.3323,06-Sep-2021 07:17:01
71,-6279,-280,-4384,-243,-45,-227,19.3323,06-Sep-2021 07:17:01
72,-6042,-386,-4704,-225,85,-271,19.3323,06-Sep-2021 07:17:01
73,-5809,-519,-5056,-187,141,-292,19.3323,06-Sep-2021 07:17:01
74,-5650,-528,-5307,-163,87,-271,19.3323,06-Sep-2021 07:17:01
75,-5614,-450,-5489,-150,-50,-230,19.3323,06-Sep-2021 07:17:01
76,-5766,-328,-5682,-169,-181,-188,19.3323,06-Sep-2021 07:17:01
77,-6114,-174,-5907,-184,-235,-165,19.3323,06-Sep-2021 07:17:01
78,-6627,22,-5986,-163,-222,-191,19.3323,06-Sep-2021 07:17:01
79,-6669,145,-5876,-120,-239,-251,19.3323,06-Sep-2021 07:17:01
80,-6669,145,-5876,-120,-239,-251,19.3323,06-Sep-2021 07:17:01
81,-6196,198,-5863,-133,-208,-309,19.3323,06-Sep-2021 07:17:01
82,-6277,241,-5661,-129,-126,-401,19.3323,06-Sep-2021 07:17:01
83,-6161,519,-5402,-108,59,-456,19.3323,06-Sep-2021 07:17:01
84,-5167,551,-5026,-92,268,-537,19.3323,06-Sep-2021 07:17:01
85,-4186,381,-4516,-110,660,-723,19.3323,06-Sep-2021 07:17:01
86,-3921,400,-4217,-111,1473,-806,19.3323,06-Sep-2021 07:17:01
87,-4514,290,-3766,-52,2384,-673,19.3323,06-Sep-2021 07:17:01
88,-3503,571,-3390,6,3180,-459,19.3323,06-Sep-2021 07:17:01
89,-4153,271,-3016,49,3420,-500,19.3323,06-Sep-2021 07:17:01
90,-4059,83,-2360,7,3126,-518,19.3323,06-Sep-2021 07:17:01
91,-3309,366,-2237,-61,2686,-489,19.3323,06-Sep-2021 07:17:01
92,-4410,22,-1880,46,1888,-640,19.3323,06-Sep-2021 07:17:01
93,-4099,46,-1324,127,1122,-650,19.3323,06-Sep-2021 07:17:01
94,-4257,106,-1173,99,480,-438,19.3323,06-Sep-2021 07:17:01
95,-4384,-27,-803,-8,-278,-157,19.3323,06-Sep-2021 07:17:01
96,-4403,-31,-478,-157,-1142,159,19.3323,06-Sep-2021 07:17:01
97,-3407,130,155,-166,-2134,458,19.3323,06-Sep-2021 07:17:01
98,-1521,188,1137,-65,-2951,584,19.3323,06-Sep-2021 07:17:01
99,304,23,2292,-51,-3107,545,19.3323,06-Sep-2021 07:17:01
100,2212,-4,3468,-102,-2618,568,19.3323,06-Sep-2021 07:17:01
101,3294,-6,4207,-140,-1841,597,19.3323,06-Sep-2021 07:17:01
102,3765,-42,4685,-126,-1090,528,19.3323,06-Sep-2021 07:17:01
103,3901,-248,5166,-104,-408,390,19.3323,06-Sep-2021 07:17:01
104,3748,-380,5548,-105,208,188,19.3323,06-Sep-2021 07:17:01
105,3878,-240,5659,-103,685,37,19.3323,06-Sep-2021 07:17:01
106,3886,-86,5795,-123,1034,-15,19.3323,06-Sep-2021 07:17:01
107,3491,-25,6099,-147,1254,-98,19.3323,06-Sep-2021 07:17:01
108,2733,7,6427,-160,1260,-236,19.3323,06-Sep-2021 07:17:01
109,2191,33,6467,-156,909,-305,19.3323,06-Sep-2021 07:17:01
110,2734,174,5977,-145,309,-158,19.3323,06-Sep-2021 07:17:01
111,3944,377,5390,-132,-164,132,19.3323,06-Sep-2021 07:17:01
112,4360,425,5057,-163,-203,271,19.3323,06-Sep-2021 07:17:01
113,3477,431,5041,-245,144,181,19.3323,06-Sep-2021 07:17:01
114,1796,528,5081,-319,517,63,19.3323,06-Sep-2021 07:17:01
115,-1,564,4722,-342,628,73,19.3323,06-Sep-2021 07:17:01
116,-830,526,4135,-296,465,146,19.3323,06-Sep-2021 07:17:01
117,-565,455,3952,-207,182,139,19.3323,06-Sep-2021 07:17:01
118,-239,252,3947,-152,-28,50,19.3323,06-Sep-2021 07:17:01
119,-340,-26,3641,-120,-111,-6,19.3323,06-Sep-2021 07:17:01
120,-672,-224,3178,-105,-128,-14,19.3323,06-Sep-2021 07:17:01
121,-681,-324,2668,-107,-138,-54,19.3323,06-Sep-2021 07:17:01
122,-400,-511,2037,-119,-120,-180,19.3323,06-Sep-2021 07:17:01
123,-313,-724,1362,-147,-50,-326,19.3323,06-Sep-2021 07:17:01
124,-694,-838,696,-190,28,-337,19.3323,06-Sep-2021 07:17:01
125,-1460,-850,-69,-203,86,-173,19.3323,06-Sep-2021 07:17:01
126,-2220,-650,-920,-189,97,40,19.3323,06-Sep-2021 07:17:01
127,-3068,-404,-1882,-168,46,169,19.3323,06-Sep-2021 07:17:01
128,-4052,-414,-2772,-150,-68,176,19.3323,06-Sep-2021 07:17:01
129,-5173,-419,-3323,-160,-230,110,19.3323,06-Sep-2021 07:17:01
130,-6348,-199,-3747,-198,-371,35,19.3323,06-Sep-2021 07:17:01
131,-7157,-63,-4188,-198,-438,-16,19.3323,06-Sep-2021 07:17:01
132,-7539,-130,-4501,-154,-428,-21,19.3323,06-Sep-2021 07:17:01
133,-7604,-219,-4971,-118,-323,15,19.3323,06-Sep-2021 07:17:01
134,-7204,-121,-5392,-89,-217,45,19.3323,06-Sep-2021 07:17:01
135,-6594,86,-5427,-96,-216,60,19.3323,06-Sep-2021 07:17:01
136,-5971,61,-5325,-127,-282,71,19.3323,06-Sep-2021 07:17:01
137,-5999,-65,-5327,-174,-305,53,19.3323,06-Sep-2021 07:17:01
138,-6307,-11,-5453,-188,-285,-1,19.3323,06-Sep-2021 07:17:01
139,-6434,12,-5748,-200,-271,-45,19.3323,06-Sep-2021 07:17:01
140,-6201,120,-5971,-208,-268,-36,19.3323,06-Sep-2021 07:17:01
141,-5955,360,-5925,-220,-258,-6,19.3323,06-Sep-2021 07:17:01
142,-6140,346,-5833,-231,-203,-30,19.3323,06-Sep-2021 07:17:01
143,-6034,459,-5623,-219,-147,-81,19.3323,06-Sep-2021 07:17:01
144,-5993,701,-5478,-182,-93,-154,19.3323,06-Sep-2021 07:17:01
145,-6117,768,-5229,-134,-41,-289,19.3323,06-Sep-2021 07:17:01
146,-6117,768,-5229,-134,-41,-289,19.3323,06-Sep-2021 07:17:01
147,-5764,631,-4744,-91,-63,-444,19.3323,06-Sep-2021 07:17:01
148,-5263,698,-4186,-2,-37,-589,19.3323,06-Sep-2021 07:17:01
149,-4538,721,-3500,109,98,-625,19.3323,06-Sep-2021 07:17:01
150,-3875,550,-2970,151,436,-565,19.3323,06-Sep-2021 07:17:01
151,-3691,332,-2453,194,662,-561,19.3323,06-Sep-2021 07:17:01
152,-3633,183,-2120,67,838,-635,19.3323,06-Sep-2021 07:17:01
153,-2976,207,-1595,-31,791,-829,19.3323,06-Sep-2021 07:17:01
154,-1477,-72,-1005,-29,648,-1011,19.3323,06-Sep-2021 07:17:01
155,-1505,-240,-832,-86,875,-1093,19.3323,06-Sep-2021 07:17:01
156,-1459,-299,-9,-118,1187,-1008,19.3323,06-Sep-2021 07:17:01
157,-1459,39,995,-98,1509,-831,19.3323,06-Sep-2021 07:17:01
158,-2091,114,1473,-88,1701,-631,19.3323,06-Sep-2021 07:17:01
159,-2016,-154,2051,-68,1668,-420,19.3323,06-Sep-2021 07:17:01
160,-1149,368,2856,-33,1538,-176,19.3323,06-Sep-2021 07:17:01
161,16,375,3197,-4,1333,16,19.3323,06-Sep-2021 07:17:01
162,667,118,3853,19,1116,186,19.3323,06-Sep-2021 07:17:01
163,1099,196,4440,-2,910,334,19.3323,06-Sep-2021 07:17:01
164,1767,28,4505,-38,599,484,19.3323,06-Sep-2021 07:17:01
165,2969,-36,4845,-88,228,638,19.3323,06-Sep-2021 07:17:01
166,3832,-123,5090,-134,-206,706,19.3323,06-Sep-2021 07:17:01
167,4122,-93,5501,-185,-597,700,19.3323,06-Sep-2021 07:17:01
168,4213,-85,6091,-236,-858,666,19.3323,06-Sep-2021 07:17:01
169,4450,-73,6456,-245,-986,686,19.3323,06-Sep-2021 07:17:01
170,4612,94,6506,-180,-1027,669,19.3323,06-Sep-2021 07:17:01
171,4208,104,6347,-59,-914,444,19.3323,06-Sep-2021 07:17:01
172,2825,10,6103,48,-574,19,19.3323,06-Sep-2021 07:17:01
173,955,-57,5816,79,-71,-338,19.3323,06-Sep-2021 07:17:01
174,-713,-58,5419,71,394,-430,19.3323,06-Sep-2021 07:17:01
175,-1046,-139,5046,49,597,-286,19.3323,06-Sep-2021 07:17:01
176,549,-333,4770,8,520,-41,19.3323,06-Sep-2021 07:17:01
177,2587,-436,4625,-68,342,163,19.3323,06-Sep-2021 07:17:01
178,3411,-414,4479,-143,224,260,19.3323,06-Sep-2021 07:17:01
179,3077,-425,3928,-164,168,295,19.3323,06-Sep-2021 07:17:01
180,2288,-491,3101,-144,95,303,19.3323,06-Sep-2021 07:17:01
181,1277,-459,2299,-134,-52,253,19.3323,06-Sep-2021 07:17:01
182,-13,-299,1626,-159,-252,138,19.3323,06-Sep-2021 07:17:01
183,-1459,-179,1052,-200,-431,11,19.3323,06-Sep-2021 07:17:01
184,-2606,-78,562,-217,-513,-64,19.3323,06-Sep-2021 07:17:01
185,-3405,83,73,-195,-478,-77,19.3323,06-Sep-2021 07:17:01
186,-3980,244,-576,-159,-367,-50,19.3323,06-Sep-2021 07:17:01
187,-4248,364,-1339,-145,-237,-13,19.3323,06-Sep-2021 07:17:01
188,-4499,369,-1996,-188,-151,11,19.3323,06-Sep-2021 07:17:01
189,-4778,290,-2318,-255,-137,14,19.3323,06-Sep-2021 07:17:01
190,-4990,174,-2647,-292,-144,-18,19.3323,06-Sep-2021 07:17:01
191,-5095,21,-3205,-269,-114,-108,19.3323,06-Sep-2021 07:17:01
192,-5211,-74,-3822,-213,-58,-228,19.3323,06-Sep-2021 07:17:01
193,-5440,-158,-4494,-172,-3,-308,19.3323,06-Sep-2021 07:17:01
194,-5649,-187,-5016,-175,9,-316,19.3323,06-Sep-2021 07:17:01
195,-5590,-117,-5255,-213,-30,-247,19.3323,06-Sep-2021 07:17:01
196,-5565,-85,-5273,-244,-135,-200,19.3323,06-Sep-2021 07:17:01
197,-5882,-44,-5371,-224,-213,-205,19.3323,06-Sep-2021 07:17:01
198,-6219,171,-5640,-160,-237,-219,19.3323,06-Sep-2021 07:17:01
199,-6331,179,-5853,-128,-224,-259,19.3323,06-Sep-2021 07:17:01
200,-6175,149,-5882,-108,-157,-330,19.3323,06-Sep-2021 07:17:01
201,-6209,297,-5672,-62,51,-438,19.3323,06-Sep-2021 07:17:01
202,-5989,85,-5583,-49,480,-532,19.3323,06-Sep-2021 07:17:01
203,-5235,-4,-5398,-90,1005,-570,19.3323,06-Sep-2021 07:17:01
204,-5259,8,-5128,-70,1522,-718,19.3323,06-Sep-2021 07:17:01
205,-6249,-96,-4952,-18,1990,-991,19.3323,06-Sep-2021 07:17:01
206,-6038,-212,-4629,5,2391,-990,19.3323,06-Sep-2021 07:17:01
207,-4976,-221,-4432,54,2464,-832,19.3323,06-Sep-2021 07:17:01
208,-4746,-206,-3999,53,2574,-719,19.3323,06-Sep-2021 07:17:01
209,-4728,-249,-3704,24,2820,-560,19.3323,06-Sep-2021 07:17:01
210,-4728,-249,-3704,24,2820,-560,19.3323,06-Sep-2021 07:17:01
211,-5446,-104,-3386,39,2536,-387,19.3323,06-Sep-2021 07:17:01
212,-7292,-109,-2996,2,1899,-128,19.3323,06-Sep-2021 07:17:01
213,-7741,3,-2794,4,907,176,19.3323,06-Sep-2021 07:17:01
214,-6707,371,-2310,-2,-267,529,19.3323,06-Sep-2021 07:17:01
215,-5042,265,-1754,-43,-1444,686,19.3323,06-Sep-2021 07:17:01
216,-2948,545,-877,-57,-2448,654,19.3323,06-Sep-2021 07:17:01
217,-1420,901,121,-66,-2876,638,19.3323,06-Sep-2021 07:17:01
218,368,379,949,-43,-2932,608,19.3323,06-Sep-2021 07:17:01
219,2260,464,1512,28,-2736,416,19.3323,06-Sep-2021 07:17:01
220,2857,815,2025,51,-2039,193,19.3323,06-Sep-2021 07:17:01
221,2777,439,2683,-17,-1095,22,19.3323,06-Sep-2021 07:17:01
222,2843,146,3159,-101,-279,-99,19.3323,06-Sep-2021 07:17:01
223,2854,213,3729,-136,300,-211,19.3323,06-Sep-2021 07:17:01
224,2629,184,4413,-130,717,-252,19.3323,06-Sep-2021 07:17:01
225,2506,165,4792,-128,1095,-242,19.3323,06-Sep-2021 07:17:01
226,2143,171,5081,-117,1356,-266,19.3323,06-Sep-2021 07:17:01
227,1246,87,5510,-84,1297,-297,19.3323,06-Sep-2021 07:17:01
228,777,-30,5956,-60,858,-284,19.3323,06-Sep-2021 07:17:01
