TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5197,-258,-2663,-354,-59,245,19.063,08-Nov-2021 23:24:11
2,-5386,-417,-2975,-284,-166,144,19.063,08-Nov-2021 23:24:11
3,-5638,-553,-3454,-249,-119,114,19.063,08-Nov-2021 23:24:11
4,-5603,-549,-3905,-226,9,116,19.063,08-Nov-2021 23:24:11
5,-5709,-507,-4295,-199,108,140,19.063,08-Nov-2021 23:24:11
6,-6292,-531,-4585,-186,99,196,19.063,08-Nov-2021 23:24:11
7,-7061,-549,-4734,-181,4,255,19.063,08-Nov-2021 23:24:11
8,-7667,-446,-4965,-187,-56,283,19.063,08-Nov-2021 23:24:11
9,-7917,-287,-5307,-205,-79,252,19.063,08-Nov-2021 23:24:11
10,-7577,-202,-5756,-231,-26,236,19.063,08-Nov-2021 23:24:11
11,-7664,-248,-6041,-225,4,272,19.063,08-Nov-2021 23:24:11
12,-7704,-217,-6001,-163,-76,248,19.063,08-Nov-2021 23:24:11
13,-6676,-179,-5995,-159,-26,274,19.063,08-Nov-2021 23:24:11
14,-6303,-61,-5800,-127,-122,304,19.063,08-Nov-2021 23:24:11
15,-6112,-181,-5447,-77,-531,299,19.063,08-Nov-2021 23:24:11
16,-5346,-50,-5522,-14,-754,429,19.063,08-Nov-2021 23:24:11
17,-7559,371,-4938,147,-559,809,19.063,08-Nov-2021 23:24:11
18,-8339,174,-4239,193,-552,862,19.063,08-Nov-2021 23:24:11
19,-6211,-2,-4147,158,-606,530,19.063,08-Nov-2021 23:24:11
20,-5500,-20,-3862,89,-628,195,19.063,08-Nov-2021 23:24:11
21,-5564,389,-3085,41,-472,180,19.063,08-Nov-2021 23:24:11
22,-5676,374,-2528,-43,-378,301,19.063,08-Nov-2021 23:24:11
23,-5425,121,-2607,0,-85,205,19.063,08-Nov-2021 23:24:11
24,-5482,371,-2402,-48,362,-145,19.063,08-Nov-2021 23:24:11
25,-5288,254,-1525,-137,835,-383,19.063,08-Nov-2021 23:24:11
26,-4538,83,-686,40,1108,-566,19.063,08-Nov-2021 23:24:11
27,-3848,116,-537,176,1238,-807,19.063,08-Nov-2021 23:24:11
28,-2836,221,-252,239,1195,-1079,19.063,08-Nov-2021 23:24:11
29,-1217,224,621,243,1072,-1226,19.063,08-Nov-2021 23:24:11
30,-95,122,1610,254,763,-1255,19.063,08-Nov-2021 23:24:11
31,775,140,2314,291,431,-1264,19.063,08-Nov-2021 23:24:11
32,1766,73,3031,265,116,-1235,19.063,08-Nov-2021 23:24:11
33,2753,-125,3653,191,-112,-1138,19.063,08-Nov-2021 23:24:11
34,3562,-266,4042,118,-113,-984,19.063,08-Nov-2021 23:24:11
