TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3321,-390,-1478,142,-149,280,19.2226,02-Oct-2021 01:37:28
2,-4058,-382,-2047,112,-155,269,19.2226,02-Oct-2021 01:37:28
3,-4789,-375,-2525,93,-168,240,19.2226,02-Oct-2021 01:37:28
4,-5434,-318,-3102,117,-184,209,19.2226,02-Oct-2021 01:37:28
5,-5982,-328,-3855,156,-175,189,19.2226,02-Oct-2021 01:37:28
6,-6279,-266,-4402,154,-148,178,19.2226,02-Oct-2021 01:37:28
7,-6238,-218,-4672,121,-139,149,19.2226,02-Oct-2021 01:37:28
8,-6197,-236,-4862,75,-131,101,19.2226,02-Oct-2021 01:37:28
9,-6221,-168,-5039,64,-104,66,19.2226,02-Oct-2021 01:37:28
10,-6066,-30,-5411,104,-96,40,19.2226,02-Oct-2021 01:37:28
11,-6107,-36,-5869,146,-89,22,19.2226,02-Oct-2021 01:37:28
12,-6311,-151,-6084,173,-66,3,19.2226,02-Oct-2021 01:37:28
13,-6467,-104,-6042,187,-31,-32,19.2226,02-Oct-2021 01:37:28
14,-6467,-104,-6042,187,-31,-32,19.2226,02-Oct-2021 01:37:28
15,-6699,93,-5880,187,-11,-59,19.2226,02-Oct-2021 01:37:28
16,-5871,169,-5987,176,-56,-183,19.2226,02-Oct-2021 01:37:28
17,-5871,169,-5987,176,-56,-183,19.2226,02-Oct-2021 01:37:28
18,-5791,120,-5885,177,-109,-306,19.2226,02-Oct-2021 01:37:28
19,-5501,416,-5500,196,-128,-439,19.2226,02-Oct-2021 01:37:28
20,-5020,596,-5245,204,-83,-622,19.2226,02-Oct-2021 01:37:28
21,-5155,437,-4964,214,7,-818,19.2226,02-Oct-2021 01:37:28
22,-5246,349,-4455,227,86,-949,19.2226,02-Oct-2021 01:37:28
23,-4382,631,-3870,246,197,-964,19.2226,02-Oct-2021 01:37:28
24,-5709,768,-4022,223,294,-832,19.2226,02-Oct-2021 01:37:28
25,-5714,601,-3741,156,223,-580,19.2226,02-Oct-2021 01:37:28
26,-3369,575,-2651,37,196,-255,19.2226,02-Oct-2021 01:37:28
27,-3977,381,-2077,66,282,-125,19.2226,02-Oct-2021 01:37:28
28,-5400,6,-1707,45,461,67,19.2226,02-Oct-2021 01:37:28
29,-5018,173,-1432,-32,428,503,19.2226,02-Oct-2021 01:37:28
30,-4448,212,-812,25,155,988,19.2226,02-Oct-2021 01:37:28
31,-2426,170,-267,53,-338,1392,19.2226,02-Oct-2021 01:37:28
32,214,301,653,-7,-426,1649,19.2226,02-Oct-2021 01:37:28
33,-241,55,1620,-119,32,1666,19.2226,02-Oct-2021 01:37:28
34,-1290,219,2136,-160,488,1376,19.2226,02-Oct-2021 01:37:28
35,-395,352,2606,-83,478,808,19.2226,02-Oct-2021 01:37:28
36,1275,-2,3261,11,157,334,19.2226,02-Oct-2021 01:37:28
37,2218,105,4015,109,-24,111,19.2226,02-Oct-2021 01:37:28
38,3015,123,4377,155,25,10,19.2226,02-Oct-2021 01:37:28
39,3659,78,5203,174,254,-133,19.2226,02-Oct-2021 01:37:28
40,3666,31,5659,144,457,-287,19.2226,02-Oct-2021 01:37:28
41,3070,-235,5538,134,421,-349,19.2226,02-Oct-2021 01:37:28
42,2874,-242,5817,166,114,-238,19.2226,02-Oct-2021 01:37:28
43,2894,-278,5914,178,-280,-11,19.2226,02-Oct-2021 01:37:28
44,2905,-429,5931,146,-521,150,19.2226,02-Oct-2021 01:37:28
45,3040,-512,6124,134,-457,244,19.2226,02-Oct-2021 01:37:28
46,2633,-458,6172,158,-115,296,19.2226,02-Oct-2021 01:37:28
47,2361,-320,5979,221,197,260,19.2226,02-Oct-2021 01:37:28
48,2295,-284,5742,232,285,253,19.2226,02-Oct-2021 01:37:28
49,1719,-264,5542,191,154,310,19.2226,02-Oct-2021 01:37:28
50,1423,-237,5273,127,-73,353,19.2226,02-Oct-2021 01:37:28
51,1347,-268,5010,78,-213,355,19.2226,02-Oct-2021 01:37:28
52,1145,-310,4669,69,-182,339,19.2226,02-Oct-2021 01:37:28
53,1080,-192,4211,86,-65,354,19.2226,02-Oct-2021 01:37:28
54,805,-106,3817,107,12,399,19.2226,02-Oct-2021 01:37:28
55,448,-95,3366,123,-32,408,19.2226,02-Oct-2021 01:37:28
56,403,-46,2802,134,-189,354,19.2226,02-Oct-2021 01:37:28
57,229,-24,2286,138,-353,284,19.2226,02-Oct-2021 01:37:28
58,-338,-51,1717,141,-391,254,19.2226,02-Oct-2021 01:37:28
59,-1043,-150,1048,162,-298,254,19.2226,02-Oct-2021 01:37:28
60,-1780,-232,317,174,-164,256,19.2226,02-Oct-2021 01:37:28
61,-2402,-223,-508,151,-63,283,19.2226,02-Oct-2021 01:37:28
62,-2742,-140,-1278,106,-51,319,19.2226,02-Oct-2021 01:37:28
63,-2933,-58,-1861,60,-106,346,19.2226,02-Oct-2021 01:37:28
64,-3342,-11,-2313,40,-166,352,19.2226,02-Oct-2021 01:37:28
65,-4142,-58,-2762,47,-171,325,19.2226,02-Oct-2021 01:37:28
66,-5179,-180,-3284,89,-135,266,19.2226,02-Oct-2021 01:37:28
67,-6093,-205,-3910,135,-94,220,19.2226,02-Oct-2021 01:37:28
68,-6482,-121,-4533,153,-93,206,19.2226,02-Oct-2021 01:37:28
69,-6565,-158,-4936,139,-138,186,19.2226,02-Oct-2021 01:37:28
70,-6368,-240,-5210,109,-148,158,19.2226,02-Oct-2021 01:37:28
71,-6313,-159,-5349,98,-83,168,19.2226,02-Oct-2021 01:37:28
72,-6249,-101,-5511,113,-29,157,19.2226,02-Oct-2021 01:37:28
73,-6054,-41,-5678,134,-39,127,19.2226,02-Oct-2021 01:37:28
74,-6068,-177,-5837,165,25,132,19.2226,02-Oct-2021 01:37:28
75,-6055,-399,-5924,179,187,240,19.2226,02-Oct-2021 01:37:28
76,-6747,-268,-5936,153,313,388,19.2226,02-Oct-2021 01:37:28
77,-6652,-8,-5953,141,221,325,19.2226,02-Oct-2021 01:37:28
78,-6085,94,-5761,149,221,300,19.2226,02-Oct-2021 01:37:28
79,-5444,100,-5770,147,422,412,19.2226,02-Oct-2021 01:37:28
80,-5008,117,-5673,182,662,616,19.2226,02-Oct-2021 01:37:28
81,-5676,327,-5282,186,825,670,19.2226,02-Oct-2021 01:37:28
82,-5740,387,-4737,114,866,567,19.2226,02-Oct-2021 01:37:28
83,-4828,124,-4307,24,564,408,19.2226,02-Oct-2021 01:37:28
84,-4549,418,-3843,111,185,250,19.2226,02-Oct-2021 01:37:28
85,-5158,733,-3417,142,-49,-140,19.2226,02-Oct-2021 01:37:28
86,-4256,332,-3225,171,177,-535,19.2226,02-Oct-2021 01:37:28
87,-3540,206,-2831,233,478,-906,19.2226,02-Oct-2021 01:37:28
88,-4267,598,-2225,199,193,-1152,19.2226,02-Oct-2021 01:37:28
89,-3269,687,-1231,82,-97,-1109,19.2226,02-Oct-2021 01:37:28
90,-3703,307,-704,-14,-175,-930,19.2226,02-Oct-2021 01:37:28
91,-4634,-99,-555,68,-478,-646,19.2226,02-Oct-2021 01:37:28
92,-3168,175,-27,179,-689,-421,19.2226,02-Oct-2021 01:37:28
93,-2022,528,648,230,-738,-458,19.2226,02-Oct-2021 01:37:28
94,-1422,161,1311,157,-743,-658,19.2226,02-Oct-2021 01:37:28
95,-472,207,2213,84,-607,-483,19.2226,02-Oct-2021 01:37:28
96,938,217,2899,63,-372,-110,19.2226,02-Oct-2021 01:37:28
97,1702,-72,3362,52,-236,117,19.2226,02-Oct-2021 01:37:28
98,2573,-135,4069,50,-138,251,19.2226,02-Oct-2021 01:37:28
99,4003,-219,4720,47,88,440,19.2226,02-Oct-2021 01:37:28
100,4726,-125,5354,52,393,618,19.2226,02-Oct-2021 01:37:28
101,4170,-114,5690,66,624,682,19.2226,02-Oct-2021 01:37:28
102,3530,-134,5641,114,604,574,19.2226,02-Oct-2021 01:37:28
103,3169,-172,5567,164,283,307,19.2226,02-Oct-2021 01:37:28
104,2542,-226,5634,162,-165,83,19.2226,02-Oct-2021 01:37:28
105,1975,-142,5818,132,-405,66,19.2226,02-Oct-2021 01:37:28
106,1670,-172,5947,112,-339,154,19.2226,02-Oct-2021 01:37:28
107,1513,-255,5940,102,-79,257,19.2226,02-Oct-2021 01:37:28
108,1426,-129,5829,112,172,327,19.2226,02-Oct-2021 01:37:28
109,1377,88,5662,102,263,318,19.2226,02-Oct-2021 01:37:28
110,1932,100,5557,62,167,278,19.2226,02-Oct-2021 01:37:28
111,2341,-29,5415,45,17,244,19.2226,02-Oct-2021 01:37:28
112,1961,-78,5201,45,-49,231,19.2226,02-Oct-2021 01:37:28
113,1452,-88,4798,51,-27,251,19.2226,02-Oct-2021 01:37:28
114,1136,-70,4101,66,31,319,19.2226,02-Oct-2021 01:37:28
115,1035,-53,3449,76,55,382,19.2226,02-Oct-2021 01:37:28
116,686,-66,3062,73,-17,359,19.2226,02-Oct-2021 01:37:28
117,50,-77,2659,67,-146,273,19.2226,02-Oct-2021 01:37:28
118,-329,-125,2145,71,-251,208,19.2226,02-Oct-2021 01:37:28
119,-577,-234,1587,113,-276,181,19.2226,02-Oct-2021 01:37:28
120,-998,-342,875,144,-215,185,19.2226,02-Oct-2021 01:37:28
121,-1474,-403,58,145,-124,217,19.2226,02-Oct-2021 01:37:28
122,-1996,-393,-670,135,-74,265,19.2226,02-Oct-2021 01:37:28
123,-2719,-330,-1251,127,-86,276,19.2226,02-Oct-2021 01:37:28
124,-3596,-344,-1773,117,-119,257,19.2226,02-Oct-2021 01:37:28
125,-4507,-367,-2265,116,-148,243,19.2226,02-Oct-2021 01:37:28
126,-5358,-355,-2789,137,-171,243,19.2226,02-Oct-2021 01:37:28
127,-6033,-355,-3477,167,-178,233,19.2226,02-Oct-2021 01:37:28
128,-6531,-351,-4213,192,-172,200,19.2226,02-Oct-2021 01:37:28
129,-6729,-268,-4713,168,-153,143,19.2226,02-Oct-2021 01:37:28
130,-6401,-189,-4976,97,-111,85,19.2226,02-Oct-2021 01:37:28
131,-6185,-243,-5117,56,-71,33,19.2226,02-Oct-2021 01:37:28
132,-6043,-219,-5321,75,-44,0,19.2226,02-Oct-2021 01:37:28
133,-5877,-114,-5609,136,-22,-33,19.2226,02-Oct-2021 01:37:28
134,-6059,-137,-5852,180,-8,-84,19.2226,02-Oct-2021 01:37:28
135,-6208,-177,-6063,199,1,-110,19.2226,02-Oct-2021 01:37:28
136,-6311,-99,-6028,189,6,-142,19.2226,02-Oct-2021 01:37:28
137,-6422,-67,-5817,173,26,-217,19.2226,02-Oct-2021 01:37:28
138,-6227,71,-5912,175,37,-269,19.2226,02-Oct-2021 01:37:28
139,-6359,434,-5801,195,34,-293,19.2226,02-Oct-2021 01:37:28
140,-5807,558,-5684,217,-4,-331,19.2226,02-Oct-2021 01:37:28
141,-4997,350,-5563,236,-28,-447,19.2226,02-Oct-2021 01:37:28
142,-5453,335,-5016,226,18,-641,19.2226,02-Oct-2021 01:37:28
143,-4968,585,-4650,197,105,-870,19.2226,02-Oct-2021 01:37:28
144,-5193,807,-4212,228,187,-1001,19.2226,02-Oct-2021 01:37:28
145,-6357,696,-3724,260,186,-815,19.2226,02-Oct-2021 01:37:28
146,-6044,357,-3749,212,71,-345,19.2226,02-Oct-2021 01:37:28
147,-4725,667,-3438,180,-182,147,19.2226,02-Oct-2021 01:37:28
148,-2802,748,-2313,130,-327,447,19.2226,02-Oct-2021 01:37:28
149,-3700,319,-1943,-24,-282,587,19.2226,02-Oct-2021 01:37:28
150,-4884,179,-1417,-73,-184,736,19.2226,02-Oct-2021 01:37:28
151,-2493,108,-503,-59,-181,953,19.2226,02-Oct-2021 01:37:28
152,-1931,221,-242,-28,-196,1221,19.2226,02-Oct-2021 01:37:28
153,-2667,329,469,38,206,1423,19.2226,02-Oct-2021 01:37:28
154,-1534,168,1066,3,816,1416,19.2226,02-Oct-2021 01:37:28
155,-895,122,1636,-1,910,921,19.2226,02-Oct-2021 01:37:28
156,-338,366,2593,35,438,333,19.2226,02-Oct-2021 01:37:28
