TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3388,257,6027,-145,709,558,19.2763,02-Sep-2021 08:34:05
2,-1046,543,6120,-213,-61,481,19.2763,02-Sep-2021 08:34:05
3,-2772,744,5693,-249,-857,169,19.2763,02-Sep-2021 08:34:05
4,46,613,5448,-212,-1083,-257,19.2763,02-Sep-2021 08:34:05
5,4105,391,5802,-161,-753,-559,19.2763,02-Sep-2021 08:34:05
6,5868,348,5855,-159,-126,-525,19.2763,02-Sep-2021 08:34:05
7,4515,462,5405,-194,491,-184,19.2763,02-Sep-2021 08:34:05
8,1794,563,4838,-215,766,149,19.2763,02-Sep-2021 08:34:05
9,120,493,4413,-215,625,211,19.2763,02-Sep-2021 08:34:05
10,237,296,4122,-195,331,48,19.2763,02-Sep-2021 08:34:05
11,975,194,3680,-178,105,-106,19.2763,02-Sep-2021 08:34:05
12,1125,208,3276,-170,-60,-107,19.2763,02-Sep-2021 08:34:05
13,725,175,2988,-155,-206,34,19.2763,02-Sep-2021 08:34:05
14,164,76,2588,-121,-300,137,19.2763,02-Sep-2021 08:34:05
15,-452,-77,2076,-77,-358,79,19.2763,02-Sep-2021 08:34:05
16,-1046,-320,1391,-93,-371,-44,19.2763,02-Sep-2021 08:34:05
17,-1685,-465,636,-121,-346,-84,19.2763,02-Sep-2021 08:34:05
18,-2346,-478,-106,-135,-341,-31,19.2763,02-Sep-2021 08:34:05
19,-2966,-451,-835,-129,-352,53,19.2763,02-Sep-2021 08:34:05
20,-3523,-425,-1351,-114,-419,99,19.2763,02-Sep-2021 08:34:05
21,-4030,-504,-1634,-104,-482,86,19.2763,02-Sep-2021 08:34:05
22,-4500,-585,-2082,-118,-499,48,19.2763,02-Sep-2021 08:34:05
23,-5029,-518,-2845,-128,-496,30,19.2763,02-Sep-2021 08:34:05
24,-5668,-434,-3584,-133,-490,43,19.2763,02-Sep-2021 08:34:05
25,-6233,-464,-4048,-144,-478,69,19.2763,02-Sep-2021 08:34:05
26,-6662,-563,-4283,-136,-460,95,19.2763,02-Sep-2021 08:34:05
27,-7086,-579,-4473,-103,-407,109,19.2763,02-Sep-2021 08:34:05
28,-7390,-439,-4768,-97,-355,90,19.2763,02-Sep-2021 08:34:05
29,-7399,-343,-5215,-144,-326,31,19.2763,02-Sep-2021 08:34:05
30,-7256,-396,-5598,-174,-281,-34,19.2763,02-Sep-2021 08:34:05
31,-6940,-542,-5639,-125,-207,-87,19.2763,02-Sep-2021 08:34:05
32,-6484,-455,-5591,-81,-203,-105,19.2763,02-Sep-2021 08:34:05
33,-6224,-284,-5570,-105,-367,-53,19.2763,02-Sep-2021 08:34:05
34,-6037,-174,-5592,-99,-587,8,19.2763,02-Sep-2021 08:34:05
35,-5813,2,-5480,-90,-725,34,19.2763,02-Sep-2021 08:34:05
36,-6036,284,-5395,-123,-791,30,19.2763,02-Sep-2021 08:34:05
37,-6517,298,-5410,-185,-777,36,19.2763,02-Sep-2021 08:34:05
38,-6197,233,-5168,-265,-650,51,19.2763,02-Sep-2021 08:34:05
39,-5782,423,-4768,-331,-501,47,19.2763,02-Sep-2021 08:34:05
40,-6034,579,-4314,-253,-336,58,19.2763,02-Sep-2021 08:34:05
41,-5619,491,-3856,-186,-191,30,19.2763,02-Sep-2021 08:34:05
42,-5329,285,-3351,-196,50,-79,19.2763,02-Sep-2021 08:34:05
43,-4930,364,-2766,-208,151,-213,19.2763,02-Sep-2021 08:34:05
44,-3858,282,-2376,-262,263,-173,19.2763,02-Sep-2021 08:34:05
45,-3031,61,-2031,-267,439,-132,19.2763,02-Sep-2021 08:34:05
46,-2789,41,-1465,-267,590,-179,19.2763,02-Sep-2021 08:34:05
47,-2048,-211,-909,-276,740,-225,19.2763,02-Sep-2021 08:34:05
48,-1051,-150,-558,-184,856,-240,19.2763,02-Sep-2021 08:34:05
49,-803,-192,-179,-152,858,-183,19.2763,02-Sep-2021 08:34:05
50,-419,-289,311,-153,934,-44,19.2763,02-Sep-2021 08:34:05
51,-327,-126,880,-128,1041,199,19.2763,02-Sep-2021 08:34:05
52,148,-143,1761,-173,1074,441,19.2763,02-Sep-2021 08:34:05
53,807,-36,2330,-243,1023,526,19.2763,02-Sep-2021 08:34:05
54,851,203,2888,-258,925,468,19.2763,02-Sep-2021 08:34:05
55,1042,297,3559,-246,736,363,19.2763,02-Sep-2021 08:34:05
56,1220,251,3996,-235,593,300,19.2763,02-Sep-2021 08:34:05
57,1463,439,4713,-221,407,222,19.2763,02-Sep-2021 08:34:05
58,2177,535,5453,-198,148,116,19.2763,02-Sep-2021 08:34:05
59,3353,472,5798,-143,7,-27,19.2763,02-Sep-2021 08:34:05
60,4253,331,5929,-111,-21,-200,19.2763,02-Sep-2021 08:34:05
61,4444,153,5923,-118,-46,-314,19.2763,02-Sep-2021 08:34:05
62,4470,12,5756,-113,-83,-296,19.2763,02-Sep-2021 08:34:05
63,4487,-14,5602,-119,-169,-209,19.2763,02-Sep-2021 08:34:05
64,4494,14,5456,-75,-280,-147,19.2763,02-Sep-2021 08:34:05
65,4156,-33,5471,24,-337,-150,19.2763,02-Sep-2021 08:34:05
66,3007,-96,5649,94,-266,-121,19.2763,02-Sep-2021 08:34:05
67,1308,44,5465,77,-30,58,19.2763,02-Sep-2021 08:34:05
68,174,251,4845,6,269,326,19.2763,02-Sep-2021 08:34:05
69,216,290,4214,-66,448,453,19.2763,02-Sep-2021 08:34:05
70,801,123,3863,-62,426,296,19.2763,02-Sep-2021 08:34:05
71,1022,-133,3792,-7,241,-14,19.2763,02-Sep-2021 08:34:05
72,759,-264,3811,9,-9,-229,19.2763,02-Sep-2021 08:34:05
73,319,-209,3727,-43,-228,-213,19.2763,02-Sep-2021 08:34:05
74,-142,-87,3334,-93,-345,-38,19.2763,02-Sep-2021 08:34:05
