TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7301,52,-5288,-14,2021,-1032,19.3833,26-Aug-2021 06:28:50
2,-7010,-121,-5441,2,1828,-993,19.3833,26-Aug-2021 06:28:50
3,-7311,-177,-5559,-59,1556,-959,19.3833,26-Aug-2021 06:28:50
4,-8507,-282,-5982,-130,1289,-835,19.3833,26-Aug-2021 06:28:50
5,-8520,-329,-5943,-128,1023,-560,19.3833,26-Aug-2021 06:28:50
6,-7745,-148,-5813,-125,707,-259,19.3833,26-Aug-2021 06:28:50
7,-7838,-97,-5671,-193,368,-9,19.3833,26-Aug-2021 06:28:50
8,-7384,-31,-5440,-214,186,252,19.3833,26-Aug-2021 06:28:50
9,-6908,231,-5107,-84,33,540,19.3833,26-Aug-2021 06:28:50
10,-6746,300,-4757,74,-341,804,19.3833,26-Aug-2021 06:28:50
11,-5711,404,-3841,152,-685,963,19.3833,26-Aug-2021 06:28:50
12,-4543,543,-2991,69,-898,924,19.3833,26-Aug-2021 06:28:50
13,-3971,680,-2592,-51,-979,712,19.3833,26-Aug-2021 06:28:50
14,-3630,693,-2101,-107,-997,509,19.3833,26-Aug-2021 06:28:50
15,-3056,586,-1338,-133,-949,397,19.3833,26-Aug-2021 06:28:50
16,-2470,609,-616,-113,-829,297,19.3833,26-Aug-2021 06:28:50
17,-1715,628,12,-123,-615,179,19.3833,26-Aug-2021 06:28:50
18,-1094,390,622,-159,-414,59,19.3833,26-Aug-2021 06:28:50
19,-477,320,1047,-155,-382,-39,19.3833,26-Aug-2021 06:28:50
20,-477,320,1047,-155,-382,-39,19.3833,26-Aug-2021 06:28:50
21,292,465,1803,-123,-379,-84,19.3833,26-Aug-2021 06:28:50
22,921,419,2662,-86,-357,-76,19.3833,26-Aug-2021 06:28:50
23,1609,357,3470,-72,-366,-30,19.3833,26-Aug-2021 06:28:50
24,2320,289,3919,-91,-377,-1,19.3833,26-Aug-2021 06:28:50
25,3156,315,4449,-102,-371,-2,19.3833,26-Aug-2021 06:28:50
26,4205,332,5055,-120,-327,7,19.3833,26-Aug-2021 06:28:50
27,5060,195,5466,-142,-216,72,19.3833,26-Aug-2021 06:28:50
28,5235,20,5955,-133,-25,155,19.3833,26-Aug-2021 06:28:50
29,5052,-95,6078,-102,254,198,19.3833,26-Aug-2021 06:28:50
30,4863,-122,6049,-102,557,156,19.3833,26-Aug-2021 06:28:50
31,4469,-183,6150,-138,748,74,19.3833,26-Aug-2021 06:28:50
32,2964,-246,6229,-177,749,20,19.3833,26-Aug-2021 06:28:50
33,383,-234,6126,-179,511,7,19.3833,26-Aug-2021 06:28:50
34,-1665,-201,5849,-114,140,-2,19.3833,26-Aug-2021 06:28:50
35,-1462,-277,5622,-35,-130,-44,19.3833,26-Aug-2021 06:28:50
36,848,-579,5481,-10,-186,-52,19.3833,26-Aug-2021 06:28:50
37,3114,-807,5351,-47,-84,63,19.3833,26-Aug-2021 06:28:50
38,3529,-541,5158,-95,101,290,19.3833,26-Aug-2021 06:28:50
39,1924,-88,4635,-103,287,437,19.3833,26-Aug-2021 06:28:50
40,-21,-222,4056,-77,367,281,19.3833,26-Aug-2021 06:28:50
41,-609,-711,3589,-28,298,-69,19.3833,26-Aug-2021 06:28:50
42,247,-697,3136,-5,133,-281,19.3833,26-Aug-2021 06:28:50
43,1066,-173,2791,-52,-40,-222,19.3833,26-Aug-2021 06:28:50
44,668,176,2347,-134,-108,7,19.3833,26-Aug-2021 06:28:50
45,-513,28,1678,-187,-70,215,19.3833,26-Aug-2021 06:28:50
46,-1507,-107,885,-185,20,297,19.3833,26-Aug-2021 06:28:50
47,-1706,98,183,-166,90,232,19.3833,26-Aug-2021 06:28:50
48,-1709,282,-377,-160,116,65,19.3833,26-Aug-2021 06:28:50
49,-2429,287,-971,-174,110,-118,19.3833,26-Aug-2021 06:28:50
50,-3417,245,-1627,-212,84,-219,19.3833,26-Aug-2021 06:28:50
51,-4108,269,-2243,-215,90,-149,19.3833,26-Aug-2021 06:28:50
52,-4659,272,-2816,-212,117,-10,19.3833,26-Aug-2021 06:28:50
53,-5194,115,-3388,-220,132,53,19.3833,26-Aug-2021 06:28:50
54,-5815,88,-3877,-235,112,1,19.3833,26-Aug-2021 06:28:50
55,-6384,161,-4256,-236,59,-131,19.3833,26-Aug-2021 06:28:50
56,-6510,122,-4581,-220,-1,-253,19.3833,26-Aug-2021 06:28:50
57,-6430,81,-4919,-218,-9,-296,19.3833,26-Aug-2021 06:28:50
58,-6475,-60,-5313,-172,73,-262,19.3833,26-Aug-2021 06:28:50
59,-6472,-76,-5558,-101,160,-227,19.3833,26-Aug-2021 06:28:50
60,-6663,30,-5596,-95,191,-239,19.3833,26-Aug-2021 06:28:50
61,-6875,-107,-5567,-156,198,-251,19.3833,26-Aug-2021 06:28:50
62,-6679,-374,-5722,-220,204,-285,19.3833,26-Aug-2021 06:28:50
63,-6164,-341,-5983,-237,203,-377,19.3833,26-Aug-2021 06:28:50
64,-5930,-318,-6011,-208,214,-462,19.3833,26-Aug-2021 06:28:50
65,-6022,-345,-5695,-110,220,-464,19.3833,26-Aug-2021 06:28:50
66,-5608,-343,-5396,-71,181,-458,19.3833,26-Aug-2021 06:28:50
67,-4852,-478,-5245,-100,239,-436,19.3833,26-Aug-2021 06:28:50
68,-5266,-272,-5144,-150,336,-403,19.3833,26-Aug-2021 06:28:50
69,-5674,-21,-4702,-159,476,-488,19.3833,26-Aug-2021 06:28:50
