TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3803,-190,4510,-62,-143,174,19.1687,15-Oct-2021 23:52:12
2,1612,-17,4144,-28,140,-11,19.1687,15-Oct-2021 23:52:12
3,-415,149,3900,-26,325,-26,19.1687,15-Oct-2021 23:52:12
4,-1507,117,3836,-40,304,70,19.1687,15-Oct-2021 23:52:12
5,-1570,123,3570,-59,95,204,19.1687,15-Oct-2021 23:52:12
6,-1468,356,2983,-87,-216,287,19.1687,15-Oct-2021 23:52:12
7,-1210,467,2411,-123,-488,291,19.1687,15-Oct-2021 23:52:12
8,-691,259,1926,-142,-568,278,19.1687,15-Oct-2021 23:52:12
9,-161,29,1252,-104,-400,299,19.1687,15-Oct-2021 23:52:12
10,103,-57,431,-43,-69,346,19.1687,15-Oct-2021 23:52:12
11,-361,-116,-438,-1,261,358,19.1687,15-Oct-2021 23:52:12
12,-1705,-161,-1343,12,436,287,19.1687,15-Oct-2021 23:52:12
13,-3380,-154,-2118,5,396,164,19.1687,15-Oct-2021 23:52:12
14,-4908,-95,-2656,-34,184,43,19.1687,15-Oct-2021 23:52:12
15,-6018,-48,-2946,-81,-99,-32,19.1687,15-Oct-2021 23:52:12
16,-6450,-126,-3197,-91,-314,-61,19.1687,15-Oct-2021 23:52:12
17,-6557,-178,-3650,-62,-339,-72,19.1687,15-Oct-2021 23:52:12
18,-6627,-108,-4215,-29,-186,-91,19.1687,15-Oct-2021 23:52:12
19,-6637,-106,-4705,-17,36,-103,19.1687,15-Oct-2021 23:52:12
20,-6564,-171,-4963,-27,226,-89,19.1687,15-Oct-2021 23:52:12
21,-6503,-111,-5071,-42,305,-75,19.1687,15-Oct-2021 23:52:12
22,-6538,26,-5253,-50,270,-88,19.1687,15-Oct-2021 23:52:12
23,-6547,-77,-5499,-49,145,-125,19.1687,15-Oct-2021 23:52:12
24,-6456,-236,-5656,-55,-20,-172,19.1687,15-Oct-2021 23:52:12
25,-6269,-234,-5661,-65,-136,-210,19.1687,15-Oct-2021 23:52:12
26,-6048,-257,-5587,-78,-156,-250,19.1687,15-Oct-2021 23:52:12
27,-6174,-410,-5587,-83,-99,-266,19.1687,15-Oct-2021 23:52:12
28,-6144,-373,-5708,-79,-8,-222,19.1687,15-Oct-2021 23:52:12
29,-5683,-182,-5703,-86,37,-142,19.1687,15-Oct-2021 23:52:12
30,-5650,-77,-5378,-74,45,-94,19.1687,15-Oct-2021 23:52:12
31,-5514,-2,-4998,-59,19,-76,19.1687,15-Oct-2021 23:52:12
32,-5369,-3,-4523,-28,3,-76,19.1687,15-Oct-2021 23:52:12
33,-5442,-147,-4155,23,35,-84,19.1687,15-Oct-2021 23:52:12
34,-4915,203,-3644,16,14,-119,19.1687,15-Oct-2021 23:52:12
35,-4435,474,-3043,-20,47,-169,19.1687,15-Oct-2021 23:52:12
36,-4112,449,-2462,-23,127,-221,19.1687,15-Oct-2021 23:52:12
37,-3312,434,-2154,-6,210,-232,19.1687,15-Oct-2021 23:52:12
38,-1878,329,-1922,-25,161,-212,19.1687,15-Oct-2021 23:52:12
39,-1315,433,-1214,-76,-54,-257,19.1687,15-Oct-2021 23:52:12
40,-1625,209,-806,-112,-74,-270,19.1687,15-Oct-2021 23:52:12
41,-1128,240,-359,-146,53,-175,19.1687,15-Oct-2021 23:52:12
42,13,439,49,-187,203,-77,19.1687,15-Oct-2021 23:52:12
43,-78,350,646,-235,452,-4,19.1687,15-Oct-2021 23:52:12
44,21,195,1740,-282,559,-10,19.1687,15-Oct-2021 23:52:12
45,435,489,2383,-325,949,83,19.1687,15-Oct-2021 23:52:12
46,-169,586,2439,-355,1432,181,19.1687,15-Oct-2021 23:52:12
47,100,167,3090,-313,1321,175,19.1687,15-Oct-2021 23:52:12
48,197,88,3893,-250,810,102,19.1687,15-Oct-2021 23:52:12
49,5,172,4327,-190,129,74,19.1687,15-Oct-2021 23:52:12
50,504,306,4648,-151,-536,50,19.1687,15-Oct-2021 23:52:12
51,1281,392,4866,-141,-979,14,19.1687,15-Oct-2021 23:52:12
