TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7882,363,-963,293,-2037,148,19.3023,06-Sep-2021 05:55:50
2,-6319,269,-185,255,-1648,530,19.3023,06-Sep-2021 05:55:50
3,-3915,85,272,79,-829,965,19.3023,06-Sep-2021 05:55:50
4,-2377,239,457,-90,64,1264,19.3023,06-Sep-2021 05:55:50
5,-339,209,1640,-117,709,1381,19.3023,06-Sep-2021 05:55:50
6,3085,145,2778,-69,1067,1315,19.3023,06-Sep-2021 05:55:50
7,6133,76,3454,-47,1148,1041,19.3023,06-Sep-2021 05:55:50
8,7797,187,4107,-60,990,655,19.3023,06-Sep-2021 05:55:50
9,7242,327,4691,-28,700,258,19.3023,06-Sep-2021 05:55:50
10,5283,98,5163,24,406,-46,19.3023,06-Sep-2021 05:55:50
11,4017,-331,5496,56,270,-176,19.3023,06-Sep-2021 05:55:50
12,4017,-331,5496,56,270,-176,19.3023,06-Sep-2021 05:55:50
13,3600,-229,5816,158,408,-190,19.3023,06-Sep-2021 05:55:50
14,3600,-229,5816,158,408,-190,19.3023,06-Sep-2021 05:55:50
15,1258,-169,5864,131,420,-186,19.3023,06-Sep-2021 05:55:50
16,-816,-245,6231,27,184,-238,19.3023,06-Sep-2021 05:55:50
17,-176,-333,6688,-57,-178,-216,19.3023,06-Sep-2021 05:55:50
18,3106,-135,6675,-59,-257,94,19.3023,06-Sep-2021 05:55:50
19,6232,93,6001,25,31,512,19.3023,06-Sep-2021 05:55:50
20,6857,-11,5169,93,363,692,19.3023,06-Sep-2021 05:55:50
21,5658,-142,5010,55,402,566,19.3023,06-Sep-2021 05:55:50
22,3877,-127,5103,-27,170,322,19.3023,06-Sep-2021 05:55:50
23,1554,-171,4689,-51,-95,97,19.3023,06-Sep-2021 05:55:50
24,-1258,-199,4079,8,-183,-18,19.3023,06-Sep-2021 05:55:50
25,-3708,-193,3627,114,-69,-26,19.3023,06-Sep-2021 05:55:50
26,-4641,-156,3351,161,110,-6,19.3023,06-Sep-2021 05:55:50
27,-3513,-37,3206,129,185,36,19.3023,06-Sep-2021 05:55:50
28,-1085,56,3199,67,102,162,19.3023,06-Sep-2021 05:55:50
29,1240,39,3063,12,-43,352,19.3023,06-Sep-2021 05:55:50
30,2302,5,2557,-12,-93,479,19.3023,06-Sep-2021 05:55:50
31,1742,-66,1890,13,2,410,19.3023,06-Sep-2021 05:55:50
32,302,-308,959,77,168,165,19.3023,06-Sep-2021 05:55:50
