TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-646,-728,5886,-201,509,72,19.056,05-Nov-2021 01:42:27
2,-2468,-353,5980,-267,371,264,19.056,05-Nov-2021 01:42:27
3,802,425,6137,-283,229,383,19.056,05-Nov-2021 01:42:27
4,5952,839,6223,-246,-8,365,19.056,05-Nov-2021 01:42:27
5,5595,841,5893,-226,-54,78,19.056,05-Nov-2021 01:42:27
6,202,582,5410,-239,220,-331,19.056,05-Nov-2021 01:42:27
7,-2831,81,5141,-249,481,-455,19.056,05-Nov-2021 01:42:27
8,-139,-318,5056,-250,463,-217,19.056,05-Nov-2021 01:42:27
9,3538,-378,4959,-246,234,38,19.056,05-Nov-2021 01:42:27
10,4479,-182,4733,-238,45,46,19.056,05-Nov-2021 01:42:27
11,3449,12,4298,-224,63,-111,19.056,05-Nov-2021 01:42:27
12,1829,40,3672,-204,220,-189,19.056,05-Nov-2021 01:42:27
13,442,-81,3037,-205,349,-82,19.056,05-Nov-2021 01:42:27
14,-572,-211,2503,-236,381,123,19.056,05-Nov-2021 01:42:27
15,-1789,-137,1940,-265,337,256,19.056,05-Nov-2021 01:42:27
16,-2938,9,1180,-265,266,288,19.056,05-Nov-2021 01:42:27
17,-3224,325,369,-242,196,266,19.056,05-Nov-2021 01:42:27
18,-3154,520,-295,-223,170,206,19.056,05-Nov-2021 01:42:27
19,-3883,297,-1032,-207,243,109,19.056,05-Nov-2021 01:42:27
20,-5137,-116,-1927,-185,383,24,19.056,05-Nov-2021 01:42:27
21,-5552,-422,-2699,-166,447,15,19.056,05-Nov-2021 01:42:27
22,-5136,-435,-3168,-152,352,40,19.056,05-Nov-2021 01:42:27
23,-4938,-305,-3503,-136,203,25,19.056,05-Nov-2021 01:42:27
24,-5031,-270,-3982,-105,144,-11,19.056,05-Nov-2021 01:42:27
25,-5019,-302,-4460,-63,166,-7,19.056,05-Nov-2021 01:42:27
26,-5241,-250,-4762,-51,189,36,19.056,05-Nov-2021 01:42:27
27,-6159,-146,-5038,-71,209,71,19.056,05-Nov-2021 01:42:27
28,-7273,-128,-5324,-93,236,89,19.056,05-Nov-2021 01:42:27
29,-7666,-45,-5582,-99,237,109,19.056,05-Nov-2021 01:42:27
30,-7279,194,-5951,-83,212,121,19.056,05-Nov-2021 01:42:27
31,-7279,194,-5951,-83,212,121,19.056,05-Nov-2021 01:42:27
32,-7044,300,-6385,-79,208,92,19.056,05-Nov-2021 01:42:27
33,-7297,214,-6554,-99,233,16,19.056,05-Nov-2021 01:42:27
34,-7497,104,-6460,-117,273,-48,19.056,05-Nov-2021 01:42:27
35,-7218,10,-6262,-120,271,-71,19.056,05-Nov-2021 01:42:27
36,-6779,-95,-6141,-99,246,-70,19.056,05-Nov-2021 01:42:27
37,-6500,33,-6198,-67,245,-78,19.056,05-Nov-2021 01:42:27
38,-6005,233,-5946,-75,206,-85,19.056,05-Nov-2021 01:42:27
39,-5501,70,-5291,-92,110,-88,19.056,05-Nov-2021 01:42:27
40,-5211,-122,-4741,-83,96,-105,19.056,05-Nov-2021 01:42:27
41,-4843,-76,-4560,-54,118,-135,19.056,05-Nov-2021 01:42:27
42,-4438,178,-4110,-43,98,-166,19.056,05-Nov-2021 01:42:27
43,-3781,-71,-3452,-58,-3,-178,19.056,05-Nov-2021 01:42:27
44,-2895,-146,-2872,-96,-98,-168,19.056,05-Nov-2021 01:42:27
45,-2283,19,-2241,-88,-110,-189,19.056,05-Nov-2021 01:42:27
46,-2528,114,-1726,-46,-10,-210,19.056,05-Nov-2021 01:42:27
47,-2016,312,-1092,-27,-36,-273,19.056,05-Nov-2021 01:42:27
48,-1497,538,-527,-103,-113,-306,19.056,05-Nov-2021 01:42:27
49,-1697,385,304,-142,-173,-397,19.056,05-Nov-2021 01:42:27
50,-1081,-36,612,-186,-243,-649,19.056,05-Nov-2021 01:42:27
51,-739,859,832,-114,6,-1066,19.056,05-Nov-2021 01:42:27
52,1001,866,2093,-3,251,-1307,19.056,05-Nov-2021 01:42:27
53,-694,206,2481,-75,741,-1093,19.056,05-Nov-2021 01:42:27
54,110,122,2827,-215,1427,-681,19.056,05-Nov-2021 01:42:27
55,2381,378,4250,-74,2540,-90,19.056,05-Nov-2021 01:42:27
56,-3188,350,3992,-136,4592,71,19.056,05-Nov-2021 01:42:27
57,-4208,-174,3745,-226,4302,-62,19.056,05-Nov-2021 01:42:27
58,-1498,-310,4915,-213,1775,207,19.056,05-Nov-2021 01:42:27
59,663,-373,5522,-145,-460,740,19.056,05-Nov-2021 01:42:27
60,3294,-254,6073,-82,-1438,1034,19.056,05-Nov-2021 01:42:27
61,4718,-297,6748,-76,-1527,894,19.056,05-Nov-2021 01:42:27
62,5582,-294,6936,-79,-1231,633,19.056,05-Nov-2021 01:42:27
63,5272,9,6578,-70,-883,341,19.056,05-Nov-2021 01:42:27
