TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5592,-442,-5449,-185,456,-499,19.0547,25-Sep-2021 20:29:18
2,-5225,-54,-5140,-216,1004,-453,19.0547,25-Sep-2021 20:29:18
3,-5617,-59,-4921,-238,1639,-388,19.0547,25-Sep-2021 20:29:18
4,-5361,-116,-4901,-183,1774,-467,19.0547,25-Sep-2021 20:29:18
5,-3985,-77,-4611,-140,1625,-587,19.0547,25-Sep-2021 20:29:18
6,-4019,224,-4220,-119,1813,-656,19.0547,25-Sep-2021 20:29:18
7,-5080,410,-3923,-116,2274,-728,19.0547,25-Sep-2021 20:29:18
8,-4915,327,-3464,-59,2361,-845,19.0547,25-Sep-2021 20:29:18
9,-3939,355,-2783,15,2059,-995,19.0547,25-Sep-2021 20:29:18
10,-4146,528,-2376,83,1744,-1253,19.0547,25-Sep-2021 20:29:18
11,-4592,747,-1904,119,1388,-1431,19.0547,25-Sep-2021 20:29:18
12,-4581,774,-1164,154,864,-1322,19.0547,25-Sep-2021 20:29:18
13,-4814,628,-710,100,307,-904,19.0547,25-Sep-2021 20:29:18
14,-4745,305,-340,-12,-266,-291,19.0547,25-Sep-2021 20:29:18
15,-4728,363,86,-151,-819,469,19.0547,25-Sep-2021 20:29:18
16,-4199,440,426,-296,-1358,1337,19.0547,25-Sep-2021 20:29:18
17,-3059,273,752,-410,-1849,2178,19.0547,25-Sep-2021 20:29:18
18,-1547,345,1172,-508,-2187,2869,19.0547,25-Sep-2021 20:29:18
19,742,446,2018,-606,-2401,3331,19.0547,25-Sep-2021 20:29:18
20,3577,454,3516,-666,-2465,3494,19.0547,25-Sep-2021 20:29:18
21,6759,347,4941,-632,-2180,3263,19.0547,25-Sep-2021 20:29:18
22,9355,224,5649,-525,-1361,2596,19.0547,25-Sep-2021 20:29:18
23,9686,134,5676,-408,-143,1563,19.0547,25-Sep-2021 20:29:18
24,7023,39,5286,-338,958,424,19.0547,25-Sep-2021 20:29:18
25,2914,-307,5170,-325,1458,-422,19.0547,25-Sep-2021 20:29:18
26,1071,-440,5732,-338,1327,-672,19.0547,25-Sep-2021 20:29:18
27,2790,-84,6261,-338,1091,-357,19.0547,25-Sep-2021 20:29:18
28,4157,59,6248,-272,967,29,19.0547,25-Sep-2021 20:29:18
29,1805,-181,5948,-128,653,-1,19.0547,25-Sep-2021 20:29:18
30,-2345,-625,5584,-7,69,-279,19.0547,25-Sep-2021 20:29:18
31,-2681,-875,5350,40,-465,-261,19.0547,25-Sep-2021 20:29:18
32,1990,-537,5321,41,-657,196,19.0547,25-Sep-2021 20:29:18
33,6348,10,5384,52,-393,721,19.0547,25-Sep-2021 20:29:18
34,6576,321,5228,95,228,888,19.0547,25-Sep-2021 20:29:18
35,3743,260,4426,168,869,530,19.0547,25-Sep-2021 20:29:18
36,698,36,3361,229,1113,-132,19.0547,25-Sep-2021 20:29:18
37,-1047,30,2852,218,797,-641,19.0547,25-Sep-2021 20:29:18
38,-1721,156,2951,118,114,-773,19.0547,25-Sep-2021 20:29:18
39,-1637,246,3205,30,-596,-626,19.0547,25-Sep-2021 20:29:18
40,-1189,412,3134,29,-1021,-390,19.0547,25-Sep-2021 20:29:18
41,-1030,564,2604,98,-1043,-183,19.0547,25-Sep-2021 20:29:18
42,-1158,525,1810,175,-753,-89,19.0547,25-Sep-2021 20:29:18
43,-1244,324,981,222,-322,-119,19.0547,25-Sep-2021 20:29:18
44,-1587,218,212,244,113,-198,19.0547,25-Sep-2021 20:29:18
45,-2456,108,-610,253,437,-275,19.0547,25-Sep-2021 20:29:18
46,-3668,-180,-1417,265,523,-341,19.0547,25-Sep-2021 20:29:18
47,-4696,-465,-2148,252,321,-403,19.0547,25-Sep-2021 20:29:18
48,-5140,-533,-2796,223,-55,-453,19.0547,25-Sep-2021 20:29:18
49,-5308,-538,-3329,190,-422,-501,19.0547,25-Sep-2021 20:29:18
50,-5720,-635,-3920,161,-615,-570,19.0547,25-Sep-2021 20:29:18
51,-6587,-625,-4595,144,-616,-648,19.0547,25-Sep-2021 20:29:18
52,-7417,-651,-5125,106,-523,-698,19.0547,25-Sep-2021 20:29:18
53,-7592,-596,-5332,32,-433,-662,19.0547,25-Sep-2021 20:29:18
54,-7352,-368,-5374,-76,-383,-542,19.0547,25-Sep-2021 20:29:18
55,-6974,-151,-5270,-162,-350,-383,19.0547,25-Sep-2021 20:29:18
56,-6894,-127,-5036,-198,-311,-248,19.0547,25-Sep-2021 20:29:18
57,-6711,-181,-5049,-180,-237,-162,19.0547,25-Sep-2021 20:29:18
58,-6124,-244,-5234,-182,-162,-122,19.0547,25-Sep-2021 20:29:18
59,-5617,-235,-5299,-123,-109,-115,19.0547,25-Sep-2021 20:29:18
60,-5711,-93,-5556,-34,-16,-157,19.0547,25-Sep-2021 20:29:18
61,-5825,-87,-5620,44,52,-252,19.0547,25-Sep-2021 20:29:18
62,-5370,-67,-5113,56,50,-284,19.0547,25-Sep-2021 20:29:18
63,-5437,-67,-4884,70,12,-266,19.0547,25-Sep-2021 20:29:18
64,-5683,-123,-5133,196,-62,-277,19.0547,25-Sep-2021 20:29:18
65,-5413,101,-5259,234,-116,-256,19.0547,25-Sep-2021 20:29:18
66,-5040,216,-5154,168,-213,-239,19.0547,25-Sep-2021 20:29:18
67,-4918,127,-4757,160,-121,-237,19.0547,25-Sep-2021 20:29:18
68,-5024,309,-3975,68,104,-268,19.0547,25-Sep-2021 20:29:18
69,-4621,507,-3261,-239,286,-228,19.0547,25-Sep-2021 20:29:18
70,-3830,260,-2539,-495,363,-104,19.0547,25-Sep-2021 20:29:18
71,-3411,362,-2140,-506,535,125,19.0547,25-Sep-2021 20:29:18
72,-3270,386,-1788,-413,751,356,19.0547,25-Sep-2021 20:29:18
73,-2254,253,-985,-308,925,538,19.0547,25-Sep-2021 20:29:18
