TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5774,-65,-1214,1,-570,-816,19.253,22-Sep-2021 05:37:44
2,-4346,643,-715,-29,-1296,-1220,19.253,22-Sep-2021 05:37:44
3,-3463,29,-336,-36,-2071,-1259,19.253,22-Sep-2021 05:37:44
4,-1514,-334,-162,58,-2478,-943,19.253,22-Sep-2021 05:37:44
5,895,35,517,142,-2416,-658,19.253,22-Sep-2021 05:37:44
6,1803,364,1066,182,-2298,-401,19.253,22-Sep-2021 05:37:44
7,2599,-107,1439,171,-2317,-300,19.253,22-Sep-2021 05:37:44
8,2930,-134,2344,181,-2058,-217,19.253,22-Sep-2021 05:37:44
9,2189,109,2987,203,-1560,-123,19.253,22-Sep-2021 05:37:44
10,1637,-261,3355,212,-937,-28,19.253,22-Sep-2021 05:37:44
11,1860,-178,3819,210,-201,16,19.253,22-Sep-2021 05:37:44
12,2472,48,4267,214,525,9,19.253,22-Sep-2021 05:37:44
13,2257,57,4830,180,1121,-16,19.253,22-Sep-2021 05:37:44
14,2453,-44,5667,114,1423,-89,19.253,22-Sep-2021 05:37:44
15,3083,-4,5956,53,1308,-194,19.253,22-Sep-2021 05:37:44
16,3404,315,5968,30,915,-246,19.253,22-Sep-2021 05:37:44
17,4268,375,6033,-46,507,-256,19.253,22-Sep-2021 05:37:44
18,4775,133,5810,-138,252,-173,19.253,22-Sep-2021 05:37:44
19,4104,256,5515,-191,148,-61,19.253,22-Sep-2021 05:37:44
20,3485,408,5067,-184,80,-8,19.253,22-Sep-2021 05:37:44
21,3148,209,4955,-160,-94,-45,19.253,22-Sep-2021 05:37:44
22,2416,-104,5054,-151,-305,-88,19.253,22-Sep-2021 05:37:44
23,1721,-222,4749,-173,-385,-46,19.253,22-Sep-2021 05:37:44
24,1532,-171,4299,-193,-261,29,19.253,22-Sep-2021 05:37:44
25,1243,124,4061,-181,-28,73,19.253,22-Sep-2021 05:37:44
26,884,403,3971,-141,157,111,19.253,22-Sep-2021 05:37:44
27,543,239,3927,-110,166,140,19.253,22-Sep-2021 05:37:44
28,-71,35,3718,-124,5,125,19.253,22-Sep-2021 05:37:44
29,-782,-12,3210,-162,-213,45,19.253,22-Sep-2021 05:37:44
30,-1397,-123,2592,-173,-363,-49,19.253,22-Sep-2021 05:37:44
31,-1737,-236,1882,-155,-348,-99,19.253,22-Sep-2021 05:37:44
32,-1901,-332,1150,-146,-185,-89,19.253,22-Sep-2021 05:37:44
33,-2091,-509,501,-141,22,-25,19.253,22-Sep-2021 05:37:44
