TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1387,-160,2848,-144,203,16,19.1732,18-Oct-2021 02:08:11
2,2905,41,3972,-108,384,225,19.1732,18-Oct-2021 02:08:11
3,4143,113,4880,-54,585,447,19.1732,18-Oct-2021 02:08:11
4,5284,-167,5286,16,834,626,19.1732,18-Oct-2021 02:08:11
5,6273,-246,5287,78,1055,753,19.1732,18-Oct-2021 02:08:11
6,6695,-102,5248,120,1103,828,19.1732,18-Oct-2021 02:08:11
7,6463,-50,5242,170,955,794,19.1732,18-Oct-2021 02:08:11
8,5545,-263,5498,187,595,588,19.1732,18-Oct-2021 02:08:11
9,3671,-363,5838,119,3,197,19.1732,18-Oct-2021 02:08:11
10,1429,-156,6088,71,-719,-198,19.1732,18-Oct-2021 02:08:11
11,-3,-98,6191,63,-1236,-270,19.1732,18-Oct-2021 02:08:11
12,-156,-353,6139,83,-1230,69,19.1732,18-Oct-2021 02:08:11
13,435,-509,5952,133,-746,488,19.1732,18-Oct-2021 02:08:11
14,637,-465,5658,201,-77,547,19.1732,18-Oct-2021 02:08:11
15,414,-460,5280,246,463,187,19.1732,18-Oct-2021 02:08:11
16,962,-454,4913,256,684,-208,19.1732,18-Oct-2021 02:08:11
17,2268,-307,4552,226,602,-221,19.1732,18-Oct-2021 02:08:11
18,3339,-134,4228,158,365,250,19.1732,18-Oct-2021 02:08:11
19,2880,-139,3997,148,370,584,19.1732,18-Oct-2021 02:08:11
20,2359,-139,3763,154,384,712,19.1732,18-Oct-2021 02:08:11
21,1639,-25,3279,173,307,534,19.1732,18-Oct-2021 02:08:11
22,553,2,2621,196,40,244,19.1732,18-Oct-2021 02:08:11
23,-705,-101,1954,228,-398,32,19.1732,18-Oct-2021 02:08:11
24,-1794,-116,1338,249,-824,-19,19.1732,18-Oct-2021 02:08:11
25,-2393,-9,726,235,-1040,46,19.1732,18-Oct-2021 02:08:11
26,-2672,43,79,208,-996,158,19.1732,18-Oct-2021 02:08:11
27,-2911,15,-479,164,-834,243,19.1732,18-Oct-2021 02:08:11
28,-3119,29,-1070,100,-670,266,19.1732,18-Oct-2021 02:08:11
29,-3501,-24,-1815,92,-535,244,19.1732,18-Oct-2021 02:08:11
30,-4175,-107,-2513,118,-433,213,19.1732,18-Oct-2021 02:08:11
31,-4916,-168,-3058,128,-385,189,19.1732,18-Oct-2021 02:08:11
32,-5454,-204,-3501,133,-428,168,19.1732,18-Oct-2021 02:08:11
33,-5789,-158,-3972,127,-525,150,19.1732,18-Oct-2021 02:08:11
34,-5892,-80,-4435,134,-596,134,19.1732,18-Oct-2021 02:08:11
35,-6113,-28,-4872,126,-602,107,19.1732,18-Oct-2021 02:08:11
36,-6371,-143,-5173,99,-566,71,19.1732,18-Oct-2021 02:08:11
37,-6503,-219,-5242,67,-497,52,19.1732,18-Oct-2021 02:08:11
38,-6676,-165,-5331,54,-369,73,19.1732,18-Oct-2021 02:08:11
39,-6712,-39,-5474,70,-245,104,19.1732,18-Oct-2021 02:08:11
40,-6586,119,-5652,103,-154,113,19.1732,18-Oct-2021 02:08:11
