TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2791,53,-426,-140,199,144,18.9176,05-Dec-2021 00:17:47
2,-3366,-115,-905,-135,197,85,18.9176,05-Dec-2021 00:17:47
3,-4049,-304,-1287,-137,242,2,18.9176,05-Dec-2021 00:17:47
4,-3949,-363,-1876,-136,310,-19,18.9176,05-Dec-2021 00:17:47
5,-3696,-243,-2566,-124,360,-9,18.9176,05-Dec-2021 00:17:47
6,-4415,-367,-3038,-122,366,-29,18.9176,05-Dec-2021 00:17:47
7,-5447,-406,-3358,-140,366,-67,18.9176,05-Dec-2021 00:17:47
8,-5602,-151,-3735,-167,369,-64,18.9176,05-Dec-2021 00:17:47
9,-5323,113,-4425,-182,374,-11,18.9176,05-Dec-2021 00:17:47
10,-5794,219,-5203,-183,368,1,18.9176,05-Dec-2021 00:17:47
11,-6926,160,-5515,-182,330,-35,18.9176,05-Dec-2021 00:17:47
12,-7539,151,-5423,-179,288,-90,18.9176,05-Dec-2021 00:17:47
13,-7189,70,-5579,-145,277,-105,18.9176,05-Dec-2021 00:17:47
14,-7070,51,-6050,-113,296,-99,18.9176,05-Dec-2021 00:17:47
15,-7457,98,-6170,-105,299,-132,18.9176,05-Dec-2021 00:17:47
16,-7532,64,-5948,-131,284,-190,18.9176,05-Dec-2021 00:17:47
17,-7185,-89,-5616,-192,288,-224,18.9176,05-Dec-2021 00:17:47
18,-6709,-254,-5514,-216,318,-224,18.9176,05-Dec-2021 00:17:47
19,-6774,-310,-5620,-194,417,-206,18.9176,05-Dec-2021 00:17:47
20,-6829,-121,-5483,-119,419,-215,18.9176,05-Dec-2021 00:17:47
21,-6007,116,-5197,-92,396,-262,18.9176,05-Dec-2021 00:17:47
22,-5774,149,-4610,-121,443,-264,18.9176,05-Dec-2021 00:17:47
23,-5929,58,-4245,-163,689,-220,18.9176,05-Dec-2021 00:17:47
24,-5155,179,-4388,-132,889,-319,18.9176,05-Dec-2021 00:17:47
25,-4885,377,-4002,-179,831,-323,18.9176,05-Dec-2021 00:17:47
26,-3609,219,-2878,-157,510,-260,18.9176,05-Dec-2021 00:17:47
27,-2922,110,-2123,-19,309,-247,18.9176,05-Dec-2021 00:17:47
28,-2922,110,-2123,-19,309,-247,18.9176,05-Dec-2021 00:17:47
29,-3167,-3,-1887,72,246,-204,18.9176,05-Dec-2021 00:17:47
30,-2471,72,-1266,116,-71,-137,18.9176,05-Dec-2021 00:17:47
31,-2115,238,-404,-27,46,-117,18.9176,05-Dec-2021 00:17:47
32,-1469,415,157,-102,285,-206,18.9176,05-Dec-2021 00:17:47
33,-1341,215,676,-55,506,-208,18.9176,05-Dec-2021 00:17:47
34,-1065,197,938,-84,661,-164,18.9176,05-Dec-2021 00:17:47
35,-993,156,1211,-274,525,-275,18.9176,05-Dec-2021 00:17:47
36,-970,-125,2299,-352,120,-387,18.9176,05-Dec-2021 00:17:47
37,-82,46,2811,-325,-82,-302,18.9176,05-Dec-2021 00:17:47
38,139,58,2987,-215,-27,-197,18.9176,05-Dec-2021 00:17:47
39,-472,-6,3449,-230,325,-216,18.9176,05-Dec-2021 00:17:47
40,-98,3,4299,-243,165,-192,18.9176,05-Dec-2021 00:17:47
41,1634,52,5029,-130,-356,-74,18.9176,05-Dec-2021 00:17:47
42,2557,152,5180,20,-678,-12,18.9176,05-Dec-2021 00:17:47
43,2917,123,5429,58,-679,-25,18.9176,05-Dec-2021 00:17:47
44,3466,-30,5853,-333,-597,-50,18.9176,05-Dec-2021 00:17:47
45,4356,-36,6036,-499,-405,3,18.9176,05-Dec-2021 00:17:47
46,4949,88,5882,-271,-194,124,18.9176,05-Dec-2021 00:17:47
47,4067,154,5756,-72,10,176,18.9176,05-Dec-2021 00:17:47
48,3035,203,5509,-45,210,137,18.9176,05-Dec-2021 00:17:47
49,2818,141,5477,-85,322,97,18.9176,05-Dec-2021 00:17:47
50,3139,-241,5607,-128,340,89,18.9176,05-Dec-2021 00:17:47
51,3374,-459,5516,-115,362,67,18.9176,05-Dec-2021 00:17:47
52,2805,-424,5095,-96,510,33,18.9176,05-Dec-2021 00:17:47
53,1633,-311,4637,-116,648,-18,18.9176,05-Dec-2021 00:17:47
54,609,-95,4271,-141,538,-105,18.9176,05-Dec-2021 00:17:47
55,393,37,3983,-166,245,-134,18.9176,05-Dec-2021 00:17:47
56,1152,-183,3789,-190,7,2,18.9176,05-Dec-2021 00:17:47
57,2395,-161,3373,-197,-40,190,18.9176,05-Dec-2021 00:17:47
58,2608,180,2562,-169,152,224,18.9176,05-Dec-2021 00:17:47
59,1038,124,1751,-155,419,110,18.9176,05-Dec-2021 00:17:47
60,-938,-100,1205,-167,515,25,18.9176,05-Dec-2021 00:17:47
61,-2293,-24,727,-175,399,41,18.9176,05-Dec-2021 00:17:47
62,-3252,193,46,-184,208,89,18.9176,05-Dec-2021 00:17:47
