TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3381,166,1927,278,2314,-1400,19.0776,05-Nov-2021 15:49:33
2,-1040,141,2813,415,2303,-2174,19.0776,05-Nov-2021 15:49:33
3,872,135,3657,435,2035,-2704,19.0776,05-Nov-2021 15:49:33
4,3068,178,4334,375,1814,-2852,19.0776,05-Nov-2021 15:49:33
5,4364,235,4630,261,1613,-2684,19.0776,05-Nov-2021 15:49:33
6,5424,211,4960,159,1365,-2342,19.0776,05-Nov-2021 15:49:33
7,7710,242,5268,85,1059,-1894,19.0776,05-Nov-2021 15:49:33
8,10006,25,5396,42,432,-1441,19.0776,05-Nov-2021 15:49:33
9,11112,-280,5835,18,-634,-945,19.0776,05-Nov-2021 15:49:33
10,9590,-724,6420,25,-1394,-278,19.0776,05-Nov-2021 15:49:33
11,7010,-808,6693,-9,-1139,565,19.0776,05-Nov-2021 15:49:33
12,4092,-567,6100,-95,48,1410,19.0776,05-Nov-2021 15:49:33
13,-1936,-680,5632,-187,683,1758,19.0776,05-Nov-2021 15:49:33
14,-6328,-225,6013,-231,522,1391,19.0776,05-Nov-2021 15:49:33
15,-2508,328,6001,-207,281,596,19.0776,05-Nov-2021 15:49:33
16,4994,582,5405,-178,30,-189,19.0776,05-Nov-2021 15:49:33
17,6551,867,4699,-179,-254,-363,19.0776,05-Nov-2021 15:49:33
18,632,599,4341,-162,-428,130,19.0776,05-Nov-2021 15:49:33
19,-3850,-126,4430,-126,-315,522,19.0776,05-Nov-2021 15:49:33
20,-1248,-387,4620,-100,40,246,19.0776,05-Nov-2021 15:49:33
21,3095,-92,4448,-108,377,-315,19.0776,05-Nov-2021 15:49:33
22,3965,139,3819,-237,434,-480,19.0776,05-Nov-2021 15:49:33
23,2915,55,2949,-372,245,-133,19.0776,05-Nov-2021 15:49:33
24,1942,-157,2164,-399,5,323,19.0776,05-Nov-2021 15:49:33
25,753,-264,1925,-339,-159,501,19.0776,05-Nov-2021 15:49:33
26,-1301,-45,1115,-363,-20,721,19.0776,05-Nov-2021 15:49:33
27,-3726,46,418,-406,75,829,19.0776,05-Nov-2021 15:49:33
28,-6006,107,-537,-486,23,838,19.0776,05-Nov-2021 15:49:33
29,-6197,148,-1599,-514,-101,626,19.0776,05-Nov-2021 15:49:33
30,-4435,58,-2252,-451,-156,271,19.0776,05-Nov-2021 15:49:33
31,-3716,-124,-2381,-354,-125,62,19.0776,05-Nov-2021 15:49:33
32,-5185,-302,-2613,-297,-59,110,19.0776,05-Nov-2021 15:49:33
33,-6455,-454,-3203,-323,50,203,19.0776,05-Nov-2021 15:49:33
34,-6063,-412,-3873,-352,211,157,19.0776,05-Nov-2021 15:49:33
35,-5615,-387,-4376,-345,281,65,19.0776,05-Nov-2021 15:49:33
36,-6274,-321,-4709,-323,212,81,19.0776,05-Nov-2021 15:49:33
37,-7224,-211,-4870,-301,69,146,19.0776,05-Nov-2021 15:49:33
38,-7264,-90,-5079,-291,-29,143,19.0776,05-Nov-2021 15:49:33
39,-6945,55,-5567,-313,-42,104,19.0776,05-Nov-2021 15:49:33
40,-7483,-11,-6008,-318,-23,131,19.0776,05-Nov-2021 15:49:33
41,-8172,-256,-6128,-269,-21,166,19.0776,05-Nov-2021 15:49:33
42,-7934,-366,-6076,-204,-12,117,19.0776,05-Nov-2021 15:49:33
43,-7096,-243,-5970,-146,14,9,19.0776,05-Nov-2021 15:49:33
44,-6495,-305,-5992,-114,43,-43,19.0776,05-Nov-2021 15:49:33
